158.833973199	11.8176889368	5.30337252963
191.59281295	14.2445392998	5.36106611416
229.606838689	16.5418252539	5.66980228514
203.533288708	19.6905174055	4.86301563219
182.370283667	12.5706113969	5.47720357924
228.611514644	16.28638496	4.8095947212
204.979171547	15.0622401465	5.65361990205
194.883370275	16.8308850583	5.53886190766
240.301716444	16.946972121	5.41409664668
214.66444568	15.7264717795	5.40635896776
224.384397341	17.0985563361	5.56158477731
210.957374009	15.2180448058	5.50213290069
219.991619189	20.7629513202	4.94015857603
199.460887106	16.1325118156	5.63961972866
204.090517116	12.20612952	5.33941017431
157.051906665	13.8308938289	5.19944453396
198.202211056	15.6823821411	5.3640433351
200.082121261	8.32253939669	5.32294540769
173.952324334	12.6812465361	5.60673340171
168.039197514	17.1575638081	5.59095520096
181.499217662	13.9759794236	5.62572319155
230.48379889	15.1454328562	5.38755216772
160.124262012	18.2016231193	5.91980105049
181.439489126	14.4504759154	5.64055637885
239.645256667	15.0573800402	5.39463546948
86.8906334799	15.7347160707	5.0809786202
218.603058656	19.6945199725	4.81472504872
146.769962594	12.4171624967	5.4259418537
203.357508562	14.2755655549	5.60944640823
86.5674620357	18.5123123903	5.54675640746
163.46663673	18.9513477705	5.97184153012
152.553788134	19.294074266	5.24791835265
196.69135965	13.5044287845	5.35668122437
170.892082664	13.575123563	4.93375837747
165.725963017	17.2921613287	5.28012610044
213.550162826	22.40232611	5.65660448072
195.328673261	16.3710624918	5.37447426456
214.747360249	13.5070872437	4.91362201434
170.253816368	12.6165508287	5.32791560263
98.4678238791	17.3465636723	5.48368815873
211.056178625	14.5554249862	5.38333663688
228.796441933	15.1433995999	5.37428172881
201.14200544	19.6042283665	5.38471167691
207.413251954	12.701782306	4.84922301887
229.891231555	17.0123608287	5.38385201609
142.114524052	18.323982634	5.58650123398
197.953043448	20.0359325345	5.5554769306
164.833718646	10.5121663759	5.32584074167
197.845341116	15.2329509899	5.62778789904
196.66321712	15.9435515531	5.61355614568
181.480938093	17.3466035481	5.04056625042
153.911952142	15.1815966981	5.30457383117
215.365522932	15.992850607	5.33314141618
215.36530932	10.7060433341	5.56142168364
152.069810631	13.3662995071	4.77012127414
185.564776607	11.5627787711	5.57562395755
177.835506592	14.992735682	5.49230896038
202.371716376	12.7559583646	5.50811633467
181.356885321	12.7529690726	5.32853463547
186.013089998	13.1574320647	5.35658276026
215.073208609	13.5927959404	5.02398979643
158.924924058	16.5378325603	5.31376438643
216.232421643	15.1887759352	5.61371978651
230.745184944	18.8719340551	5.53933853011
154.477932145	15.588987908	4.9809562737
196.824923218	12.9319173785	5.60139215359
239.173633769	15.2156861107	5.34678218261
183.0623634	10.013882987	5.31111286746
206.842241737	14.4672912332	5.51263884369
188.522085891	15.1261776676	5.61656216073
188.026040016	14.3919134616	5.24936500359
173.372745427	15.8968330849	5.27046563304
214.049332463	18.7633231866	5.55957047213
201.859291945	15.440192624	5.31186423245
198.724917306	11.0115502893	4.97181151936
184.753045329	21.3339479905	5.94939468166
188.381537428	13.2836422805	5.35742219003
238.969752968	14.7310914995	5.43765624963
177.562719968	13.8458559044	5.34278864349
179.219951388	11.809574929	5.32488674647
188.479269212	16.6671594218	5.60578899965
200.446119142	9.83375557825	5.97712324445
202.97275374	14.6127711143	5.61573757044
164.984498612	17.966387337	5.42976288579
241.406948943	15.465401584	5.14789383157
184.60982797	14.2689819811	5.48454917238
244.040703032	21.4671853827	5.86916220315
197.717450097	12.7019833422	5.65015658397
196.951080263	15.5922232118	5.29866133421
230.462643064	19.2707840297	4.94188424651
158.833973199	11.8176889368	5.30337252963
191.59281295	14.2445392998	5.36106611416
229.606838689	16.5418252539	5.66980228514
203.533288708	19.6905174055	4.86301563219
182.370283667	12.5706113969	5.47720357924
228.611514644	16.28638496	4.8095947212
204.979171547	15.0622401465	5.65361990205
194.883370275	16.8308850583	5.53886190766
240.301716444	16.946972121	5.41409664668
214.66444568	15.7264717795	5.40635896776
224.384397341	17.0985563361	5.56158477731
210.957374009	15.2180448058	5.50213290069
219.991619189	20.7629513202	4.94015857603
199.460887106	16.1325118156	5.63961972866
202.728349493	12.1473508666	5.33893932996
150.709212394	13.5957406735	5.18490250239
198.202211056	15.6823821411	5.3640433351
200.082121261	8.32253939669	5.32294540769
173.952324334	12.6812465361	5.60673340171
152.114305483	17.5396386372	5.57939816506
180.251879803	13.9094519883	5.62458030564
230.48379889	15.1454328562	5.38755216772
163.169487179	17.9884886344	5.90172986184
181.439489126	14.4504759154	5.64055637885
239.645256667	15.0573800402	5.39463546948
86.8906334799	15.7347160707	5.0809786202
219.676668701	19.6217867064	4.87879556599
146.769962594	12.4171624967	5.4259418537
203.357508562	14.2755655549	5.60944640823
39.1358379274	21.6844004842	5.78990181183
163.46663673	18.9513477705	5.97184153012
152.553788134	19.294074266	5.24791835265
196.69135965	13.5044287845	5.35668122437
170.892082664	13.575123563	4.93375837747
165.725963017	17.2921613287	5.28012610044
213.550162826	22.40232611	5.65660448072
195.328673261	16.3710624918	5.37447426456
214.747360249	13.5070872437	4.91362201434
169.646760166	12.5777519337	5.32531731153
98.4678238791	17.3465636723	5.48368815873
211.056178625	14.5554249862	5.38333663688
228.796441933	15.1433995999	5.37428172881
201.14200544	19.6042283665	5.38471167691
207.413251954	12.701782306	4.84922301887
229.891231555	17.0123608287	5.38385201609
142.114524052	18.323982634	5.58650123398
197.953043448	20.0359325345	5.5554769306
164.833718646	10.5121663759	5.32584074167
197.845341116	15.2329509899	5.62778789904
196.66321712	15.9435515531	5.61355614568
181.480938093	17.3466035481	5.04056625042
153.911952142	15.1815966981	5.30457383117
198.651467183	15.3731828788	5.29482074108
204.306519842	11.7624235993	5.47781634253
152.069810631	13.3662995071	4.77012127414
185.564776607	11.5627787711	5.57562395755
177.835506592	14.992735682	5.49230896038
202.371716376	12.7559583646	5.50811633467
184.361672947	12.667820293	5.32999751592
186.013089998	13.1574320647	5.35658276026
215.073208609	13.5927959404	5.02398979643
158.924924058	16.5378325603	5.31376438643
219.233403363	15.4923761786	5.62630370345
230.745184944	18.8719340551	5.53933853011
154.477932145	15.588987908	4.9809562737
196.824923218	12.9319173785	5.60139215359
239.173633769	15.2156861107	5.34678218261
183.0623634	10.013882987	5.31111286746
206.842241737	14.4672912332	5.51263884369
188.611910314	15.234411274	5.6178056054
188.026040016	14.3919134616	5.24936500359
173.372745427	15.8968330849	5.27046563304
214.049332463	18.7633231866	5.55957047213
201.859291945	15.440192624	5.31186423245
198.724917306	11.0115502893	4.97181151936
190.766614535	22.2660534025	5.96267496152
188.381537428	13.2836422805	5.35742219003
238.969752968	14.7310914995	5.43765624963
177.562719968	13.8458559044	5.34278864349
179.219951388	11.809574929	5.32488674647
188.479269212	16.6671594218	5.60578899965
207.220291274	8.16352833579	5.97809078752
207.242676175	17.7572836659	5.6322348559
164.984498612	17.966387337	5.42976288579
241.406948943	15.465401584	5.14789383157
184.60982797	14.2689819811	5.48454917238
244.040703032	21.4671853827	5.86916220315
197.717450097	12.7019833422	5.65015658397
196.951080263	15.5922232118	5.29866133421
230.462643064	19.2707840297	4.94188424651
158.833973199	11.8176889368	5.30337252963
191.59281295	14.2445392998	5.36106611416
229.606838689	16.5418252539	5.66980228514
203.533288708	19.6905174055	4.86301563219
182.370283667	12.5706113969	5.47720357924
235.956532321	17.7588145273	4.75448264691
204.979171547	15.0622401465	5.65361990205
187.808284037	18.9643298102	5.47993067339
240.301716444	16.946972121	5.41409664668
214.66444568	15.7264717795	5.40635896776
224.384397341	17.0985563361	5.56158477731
210.957374009	15.2180448058	5.50213290069
219.991619189	20.7629513202	4.94015857603
193.214979795	16.3347231984	5.64382610574
202.728349493	12.1473508666	5.33893932996
150.709212394	13.5957406735	5.18490250239
198.202211056	15.6823821411	5.3640433351
182.984374436	10.8625869519	5.31614204158
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
180.251879803	13.9094519883	5.62458030564
230.48379889	15.1454328562	5.38755216772
160.970632054	18.0850776501	5.92288239523
181.439489126	14.4504759154	5.64055637885
239.645256667	15.0573800402	5.39463546948
86.8906334799	15.7347160707	5.0809786202
219.432570648	18.7373427355	4.83123700729
146.769962594	12.4171624967	5.4259418537
203.357508562	14.2755655549	5.60944640823
42.6065432484	21.4917600764	5.78575275184
163.685733402	18.9015070977	5.96643844886
152.553788134	19.294074266	5.24791835265
196.69135965	13.5044287845	5.35668122437
170.892082664	13.575123563	4.93375837747
165.725963017	17.2921613287	5.28012610044
213.550162826	22.40232611	5.65660448072
195.328673261	16.3710624918	5.37447426456
214.997811944	13.6004239733	4.93046156484
169.646760166	12.5777519337	5.32531731153
98.4678238791	17.3465636723	5.48368815873
209.014407493	14.6281054216	5.37722103813
228.796441933	15.1433995999	5.37428172881
201.14200544	19.6042283665	5.38471167691
207.413251954	12.701782306	4.84922301887
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
197.953043448	20.0359325345	5.5554769306
164.833718646	10.5121663759	5.32584074167
205.109479824	14.120607513	5.64484980699
196.66321712	15.9435515531	5.61355614568
181.480938093	17.3466035481	5.04056625042
153.911952142	15.1815966981	5.30457383117
198.651467183	15.3731828788	5.29482074108
204.306519842	11.7624235993	5.47781634253
152.069810631	13.3662995071	4.77012127414
185.564776607	11.5627787711	5.57562395755
177.835506592	14.992735682	5.49230896038
202.371716376	12.7559583646	5.50811633467
184.361672947	12.667820293	5.32999751592
185.969172579	13.1922198679	5.36058768194
208.141521185	13.1260254453	4.93114927974
158.924924058	16.5378325603	5.31376438643
219.233403363	15.4923761786	5.62630370345
230.745184944	18.8719340551	5.53933853011
154.477932145	15.588987908	4.9809562737
196.824923218	12.9319173785	5.60139215359
239.173633769	15.2156861107	5.34678218261
183.0623634	10.013882987	5.31111286746
206.842241737	14.4672912332	5.51263884369
188.611910314	15.234411274	5.6178056054
188.026040016	14.3919134616	5.24936500359
173.372745427	15.8968330849	5.27046563304
214.049332463	18.7633231866	5.55957047213
201.859291945	15.440192624	5.31186423245
198.724917306	11.0115502893	4.97181151936
190.766614535	22.2660534025	5.96267496152
188.381537428	13.2836422805	5.35742219003
238.969752968	14.7310914995	5.43765624963
177.562719968	13.8458559044	5.34278864349
179.219951388	11.809574929	5.32488674647
188.479269212	16.6671594218	5.60578899965
207.220291274	8.16352833579	5.97809078752
207.242676175	17.7572836659	5.6322348559
165.093733553	23.3667161379	5.50505093411
241.406948943	15.465401584	5.14789383157
184.60982797	14.2689819811	5.48454917238
243.930589234	21.4158379532	5.86525040224
197.717450097	12.7019833422	5.65015658397
196.914255284	15.5962875469	5.29941265854
230.462643064	19.2707840297	4.94188424651
158.833973199	11.8176889368	5.30337252963
191.59281295	14.2445392998	5.36106611416
229.606838689	16.5418252539	5.66980228514
203.533288708	19.6905174055	4.86301563219
182.370283667	12.5706113969	5.47720357924
235.956532321	17.7588145273	4.75448264691
204.979171547	15.0622401465	5.65361990205
187.808284037	18.9643298102	5.47993067339
229.919720593	16.9950273233	5.39544605864
217.76856666	16.1247925982	5.35060487823
242.264264478	19.6482712867	5.5551184937
210.957374009	15.2180448058	5.50213290069
219.991619189	20.7629513202	4.94015857603
193.214979795	16.3347231984	5.64382610574
202.728349493	12.1473508666	5.33893932996
150.709212394	13.5957406735	5.18490250239
198.202211056	15.6823821411	5.3640433351
182.984374436	10.8625869519	5.31614204158
173.952324334	12.6812465361	5.60673340171
78.8461790447	14.4092647815	5.34844743985
180.251879803	13.9094519883	5.62458030564
230.48379889	15.1454328562	5.38755216772
157.958417736	18.0465872406	5.94350033366
186.748091286	14.4539899374	5.61382450007
239.645256667	15.0573800402	5.39463546948
86.8906334799	15.7347160707	5.0809786202
210.397682674	19.5070660552	4.94327167107
146.769962594	12.4171624967	5.4259418537
203.357508562	14.2755655549	5.60944640823
44.1761798407	21.3915698456	5.78228754642
163.685733402	18.9015070977	5.96643844886
152.553788134	19.294074266	5.24791835265
196.69135965	13.5044287845	5.35668122437
170.892082664	13.575123563	4.93375837747
165.725963017	17.2921613287	5.28012610044
213.550162826	22.40232611	5.65660448072
195.328673261	16.3710624918	5.37447426456
227.73123352	17.0400163775	5.34186556633
166.670295527	12.4265468231	5.31032742854
98.4678238791	17.3465636723	5.48368815873
209.014407493	14.6281054216	5.37722103813
228.796441933	15.1433995999	5.37428172881
201.14200544	19.6042283665	5.38471167691
207.413251954	12.701782306	4.84922301887
232.848737954	17.178232245	5.3914470785
142.114524052	18.323982634	5.58650123398
197.953043448	20.0359325345	5.5554769306
164.833718646	10.5121663759	5.32584074167
205.109479824	14.120607513	5.64484980699
196.66321712	15.9435515531	5.61355614568
181.480938093	17.3466035481	5.04056625042
153.911952142	15.1815966981	5.30457383117
198.651467183	15.3731828788	5.29482074108
201.100972487	13.0838562246	5.52579454529
188.335974939	13.9358714689	5.04870526915
185.564776607	11.5627787711	5.57562395755
177.835506592	14.992735682	5.49230896038
202.371716376	12.7559583646	5.50811633467
184.361672947	12.667820293	5.32999751592
185.969172579	13.1922198679	5.36058768194
208.141521185	13.1260254453	4.93114927974
158.924924058	16.5378325603	5.31376438643
219.233403363	15.4923761786	5.62630370345
230.745184944	18.8719340551	5.53933853011
154.477932145	15.588987908	4.9809562737
196.824923218	12.9319173785	5.60139215359
239.173633769	15.2156861107	5.34678218261
183.0623634	10.013882987	5.31111286746
206.842241737	14.4672912332	5.51263884369
188.611910314	15.234411274	5.6178056054
189.864236769	14.3675072178	5.25242552724
173.372745427	15.8968330849	5.27046563304
214.049332463	18.7633231866	5.55957047213
201.859291945	15.440192624	5.31186423245
198.724917306	11.0115502893	4.97181151936
200.112674808	20.9525404618	5.4773521799
179.745602795	14.2376886329	5.34462282531
238.969752968	14.7310914995	5.43765624963
177.562719968	13.8458559044	5.34278864349
179.219951388	11.809574929	5.32488674647
188.479269212	16.6671594218	5.60578899965
187.598051027	12.4803648105	5.6480304793
207.242676175	17.7572836659	5.6322348559
165.093733553	23.3667161379	5.50505093411
241.406948943	15.465401584	5.14789383157
184.60982797	14.2689819811	5.48454917238
228.383191415	17.814598247	5.45946051871
197.717450097	12.7019833422	5.65015658397
200.036237333	15.426528733	5.30134326403
230.462643064	19.2707840297	4.94188424651
158.833973199	11.8176889368	5.30337252963
191.59281295	14.2445392998	5.36106611416
229.606838689	16.5418252539	5.66980228514
201.105639633	19.2356925997	4.86827703583
211.314781737	12.0565388575	5.51320274911
235.956532321	17.7588145273	4.75448264691
204.979171547	15.0622401465	5.65361990205
187.808284037	18.9643298102	5.47993067339
229.919720593	16.9950273233	5.39544605864
217.76856666	16.1247925982	5.35060487823
242.264264478	19.6482712867	5.5551184937
210.957374009	15.2180448058	5.50213290069
219.991619189	20.7629513202	4.94015857603
193.214979795	16.3347231984	5.64382610574
202.728349493	12.1473508666	5.33893932996
150.709212394	13.5957406735	5.18490250239
198.202211056	15.6823821411	5.3640433351
182.984374436	10.8625869519	5.31614204158
