0.53868	0.731229	0.85895	-0.946689	245.379403
0.715499	0.885185	0.956394	-0.285151	161.586143
0.702631	0.88316	0.956461	1.374089	179.712088
0.784257	0.920674	0.972135	0.790517	199.377478
0.742245	0.896713	0.960778	-0.853783	170.208994
0.670371	0.863187	0.947632	-0.124508	195.121969
0.901641	0.96718	0.989172	-1.038217	213.085627
0.011587	0.132384	0.418623	1.362003	200.775936
0.644578	0.84845	0.94022	-0.348383	161.666697
0.742486	0.901767	0.965242	0.276186	244.0894
0.492537	0.785542	0.914911	-0.788691	174.974616
0.690439	0.868443	0.948298	0.922292	195.156571
0.880406	0.957817	0.985166	1.220409	177.74625
0.800357	0.925342	0.973402	-0.210746	195.713281
0.842095	0.942383	0.979361	0.565542	175.928518
0.675014	0.876656	0.955565	0.514575	220.406009
0.03856	0.280071	0.628148	-1.577546	167.659607
0.038236	0.313655	0.678869	1.718775	191.892189
0.489203	0.783416	0.916618	-1.490993	237.264026
0.490898	0.772246	0.908937	-0.083836	200.70253
0.788149	0.920576	0.971613	0.34527	203.642264
0.715185	0.883068	0.954867	1.012249	185.480153
0.660145	0.866014	0.950535	0.113742	207.788832
0.569906	0.801596	0.917288	-0.741227	153.454029
0.665667	0.864267	0.948476	-0.369611	177.122325
0.827701	0.934945	0.976077	0.373855	162.935133
0.026232	0.264968	0.62913	0.482664	135.051864
0.437327	0.743823	0.89039	-0.747255	122.223002
0.900611	0.965907	0.988334	-0.618271	193.091416
0.901961	0.966639	0.988834	-0.349289	195.592371
0.509046	0.789972	0.917099	0.670434	191.435361
0.50607	0.779367	0.912551	0.488809	205.185317
0.940313	0.98139	0.994074	0.316765	206.114432
0.516619	0.805913	0.924981	1.020011	195.197317
0.916087	0.970799	0.989971	-1.51117	187.418356
0.957604	0.986085	0.995638	-0.31257	240.700977
0.561763	0.812619	0.928647	-0.56296	233.233067
0.115081	0.470842	0.770694	1.128253	193.03888
0.829136	0.921367	0.966371	0.354959	191.49952
0.975329	0.991498	0.997159	0.252326	111.147656
0.362985	0.691859	0.869251	0.606087	161.389445
0.517916	0.771069	0.90496	0.44413	182.867926
0.78707	0.922901	0.973674	0.271179	239.850647
0.290441	0.529485	0.729258	-0.387634	211.840522
0.551727	0.805315	0.924216	-0.804434	204.083463
0.352747	0.634104	0.82793	-0.719316	241.84126
0.013448	0.164344	0.49886	0.205026	160.721789
0.352499	0.609415	0.788341	0.656965	56.502414
0.964905	0.986998	0.995544	-0.454416	157.132845
0.558338	0.805989	0.924922	0.408338	239.399689
0.727615	0.884516	0.954257	-0.339617	199.525965
0.000125	0.011082	0.128532	-0.749732	156.147255
0.716774	0.881856	0.95353	-1.952783	166.467046
0.84513	0.939239	0.976987	1.506048	182.012075
0.000432	0.017771	0.134519	0.236916	149.053926
0.881262	0.95832	0.985486	0.770495	207.240748
0.737778	0.885592	0.952551	-0.014938	139.364018
0.719742	0.899804	0.965205	-1.735495	228.99315
0.755099	0.908865	0.967865	-0.028005	226.534767
0.528445	0.791231	0.914953	2.105383	157.386814
0.912568	0.969503	0.98949	-0.779865	185.838178
0.017347	0.21523	0.595676	0.653977	249.883546
0.437543	0.733584	0.890689	-0.980481	200.025286
0.783068	0.918305	0.97071	-1.541293	201.676152
0.391396	0.713873	0.88251	0.554173	193.976761
0.781636	0.916274	0.969328	0.540397	186.671065
0.799085	0.918294	0.96756	-1.186911	120.696223
0.863575	0.940119	0.974681	0.127993	88.584445
0.207875	0.558729	0.806402	0.22179	230.127638
0.93481	0.979004	0.993093	-1.204141	177.97553
0.732752	0.896964	0.96327	-0.265104	229.453431
0.617011	0.813849	0.918068	-0.23109	163.311543
0.141437	0.46907	0.747495	0.756717	181.080225
0.934822	0.978869	0.993025	0.302155	174.083717
0.692143	0.87833	0.95567	-0.995873	224.979966
0.821519	0.927244	0.970566	1.862962	92.243394
0.927365	0.973423	0.990758	0.045566	226.396892
0.820407	0.917515	0.964276	-2.364931	121.204517
0.832663	0.93866	0.978051	0.386623	180.626277
0.942788	0.980782	0.993497	-1.007242	145.080547
0.51895	0.774715	0.908861	-0.442586	224.925144
0.096014	0.309944	0.565265	0.103145	207.536955
0.677333	0.862526	0.946087	-2.188333	196.746477
0.955589	0.985853	0.995475	1.373786	178.494577
0.735143	0.897225	0.962512	-1.654369	192.113282
0.486588	0.792502	0.920867	-1.301233	222.542059
0.096068	0.409638	0.723226	-0.525597	216.306698
0.729172	0.888088	0.956148	0.007226	177.888212
0.508301	0.783832	0.912215	-1.167133	162.119505
0.9094	0.968912	0.989418	-0.641817	190.849043
0.43632	0.706922	0.87059	-1.716985	190.5049
0.721625	0.889182	0.95864	-0.112888	197.55382
0.000239	0.040982	0.303383	2.149617	226.803185
0.462974	0.776243	0.910832	-0.686582	174.366698
0.571356	0.822341	0.933201	0.793941	245.678733
0.652718	0.865666	0.950972	0.665748	212.339167
0.964882	0.98853	0.99632	-0.975635	174.172003
0.950116	0.984629	0.99525	0.058771	227.524997
0.577534	0.784809	0.902901	-2.066194	229.153497
0.556064	0.811508	0.927759	-0.037979	229.956274
0.06653	0.348033	0.677762	0.307825	196.855319
0.492358	0.752457	0.895664	-0.226675	182.559336
0.670801	0.836168	0.925234	1.019965	180.285234
0.490783	0.753821	0.892183	-1.51953	112.038946
0.549036	0.780979	0.906529	0.649362	173.350382
0.940865	0.980098	0.993534	-0.857747	242.98633
0.728772	0.868973	0.942023	-1.152763	238.461487
0.736527	0.898215	0.963343	0.053264	209.931913
0.229409	0.526166	0.766021	-0.810195	202.857839
0.946218	0.982789	0.994494	0.007646	194.335775
0.919066	0.969298	0.988654	0.483073	124.155381
0.035453	0.212874	0.499083	-0.031554	213.128529
0.836679	0.936417	0.976252	-1.15715	216.630763
0.78943	0.895182	0.951876	-0.502701	214.636387
0.594669	0.812028	0.919999	0.123696	126.093112
0.394419	0.683052	0.860891	-0.44566	182.504129
0.011348	0.16345	0.516677	1.813841	221.455214
0.518986	0.781212	0.912851	1.296096	213.64791
0.103413	0.410398	0.707469	0.596541	171.501715
0.515712	0.777789	0.911726	-0.111646	237.600117
0.52588	0.79101	0.917981	-1.851826	206.771278
0.855708	0.945626	0.979813	0.344049	165.651456
0.981285	0.993774	0.997945	1.001709	95.671939
0.458872	0.728416	0.884323	0.369024	219.940185
0.860655	0.949851	0.98225	2.538721	189.49035
0.103308	0.430073	0.741506	-0.830529	232.96157
0.1137	0.467018	0.747044	-0.533437	90.617054
0.020609	0.224374	0.590968	1.506556	200.827028
0.773542	0.911271	0.96711	1.036158	243.708912
0.520158	0.786134	0.913338	0.094903	169.638742
0.616437	0.854768	0.947489	-2.816969	242.551855
0.748455	0.902235	0.964347	-2.910023	211.551552
0.645468	0.856657	0.945698	0.299803	184.175239
0.891454	0.963538	0.987782	-0.422429	197.32239
0.008969	0.132076	0.460852	1.385842	245.678733
0.75362	0.879507	0.945531	0.134439	180.427213
0.819177	0.922199	0.968486	-0.887817	207.715508
0.002603	0.142774	0.532427	-1.151574	143.856023
0.69752	0.882996	0.955324	0.698548	140.581747
0.409177	0.689716	0.861891	-1.086793	166.915651
0.733785	0.888834	0.954606	-0.136865	92.841698
0.711676	0.873928	0.948862	0.221206	178.209055
0.025351	0.188667	0.475258	1.363371	190.347334
0.546832	0.792749	0.916988	0.548681	219.009883
0.409259	0.715094	0.880459	0.161219	177.888212
0.130979	0.396214	0.667538	-0.789189	196.887906
0.218184	0.579791	0.821892	-0.087528	238.133125
0.9551	0.985062	0.995161	0.762815	188.62179
0.788646	0.917522	0.968875	-1.595621	145.183599
0.831271	0.939658	0.979224	1.371614	204.569649
0.95792	0.986455	0.995754	-0.093469	230.898331
0.837148	0.942733	0.980677	-2.036639	225.25492
0.437396	0.72476	0.884126	1.627628	179.139193
0.11692	0.443912	0.7421	1.454264	192.260194
0.579995	0.801896	0.908142	1.986712	63.165164
0.562077	0.795566	0.914542	0.429425	154.030947
0.476767	0.776417	0.913709	0.263505	239.365551
0.824499	0.936076	0.977563	0.048717	175.409037
0.09057	0.39909	0.716277	-1.116224	217.244317
0.060262	0.314899	0.63275	0.803802	229.182327
0.822818	0.933156	0.975576	-0.234441	172.449368
0.41718	0.733132	0.891956	-0.44559	198.36159
0.4668	0.776402	0.912267	0.698838	196.129184
0.875487	0.948389	0.97983	0.714319	183.635605
0.829094	0.936263	0.977071	-1.17756	223.156944
0.809793	0.928906	0.974482	-1.370843	175.190559
0.410815	0.726125	0.887517	0.658241	184.93379
0.886612	0.95958	0.985552	0.581744	139.97063
0.138314	0.455443	0.735221	0.503333	190.875687
0.833161	0.938168	0.977537	0.439365	164.907429
0.58795	0.817218	0.927771	0.340515	213.240063
0.693564	0.873346	0.950785	0.145841	151.266271
0.012764	0.13977	0.42939	0.037749	245.694934
0.733731	0.887957	0.955604	1.065509	177.888212
0.484512	0.785657	0.914049	-2.00789	163.294026
0.362216	0.724175	0.892386	-1.0397	229.932314
0.478941	0.744052	0.887795	1.031623	123.953685
0.849264	0.942502	0.978797	0.708538	200.301393
0.456754	0.741213	0.893041	-1.294948	186.149562
0.511065	0.760334	0.898483	-1.855694	197.030219
0.821359	0.933714	0.976292	0.208956	180.700014
0.081633	0.346372	0.644633	-1.669005	168.684918
0.515924	0.784661	0.912337	-0.944789	161.83039
0.828041	0.935854	0.976854	-0.51883	189.0508
0.417354	0.753333	0.901911	0.66321	187.772503
0.470183	0.741845	0.892839	-0.552736	212.559508
0.846454	0.942459	0.979108	-0.960006	205.095279
0.375242	0.731208	0.89317	-1.951346	200.401294
0.464842	0.750507	0.899737	0.289182	220.703809
0.75931	0.903217	0.962498	-1.046138	135.462727
0.006378	0.139926	0.492659	-0.449019	210.692491
0.797785	0.925091	0.973537	-0.892458	200.745193
0.130304	0.450484	0.736978	0.771272	214.682845
0.546211	0.802621	0.923242	0.168691	208.815959
0.763489	0.908576	0.966762	0.868546	245.105226
3.6e-05	0.044757	0.361125	0.602962	119.384082
0.008363	0.118196	0.424078	0.068917	227.324454
0.424418	0.723862	0.885385	-0.657999	191.93282
0.569603	0.794529	0.914908	0.992143	243.69628
0.803551	0.928055	0.974745	1.119499	205.956184
0.830733	0.939484	0.979151	0.667098	225.381558
0.793272	0.92301	0.97272	0.071638	209.825816
0.902544	0.96588	0.988158	1.050679	192.180753
0.951827	0.985177	0.99544	-1.403926	246.389734
0.897336	0.960114	0.985116	-0.965324	182.007355
0.410019	0.71782	0.88232	1.809178	181.916623
0.069239	0.347374	0.667638	2.30521	216.662918
0.814908	0.929828	0.974118	0.034352	137.664513
0.71831	0.896665	0.964051	0.303707	236.232275
0.950642	0.980413	0.992829	2.250117	237.147587
0.403624	0.729035	0.891229	0.170543	211.871596
0.145462	0.441127	0.714726	-0.876296	201.478925
0.580991	0.80592	0.921189	0.887293	225.945828
0.863375	0.945059	0.979051	-0.019563	201.434155
0.314071	0.658551	0.853825	-2.161094	162.92447
0.13756	0.459477	0.740871	-1.324555	196.188723
0.84275	0.933343	0.971891	-0.518435	76.133332
0.021393	0.231148	0.599395	-0.456467	163.078227
0.453032	0.70822	0.864521	-0.453241	134.028292
0.867508	0.953477	0.984002	-0.499374	221.288647
0.429591	0.737838	0.894297	0.969503	212.488314
0.946403	0.983236	0.994754	0.293539	212.144937
0.781886	0.920827	0.97254	1.907161	221.294716
0.801458	0.923707	0.971782	-0.14532	191.844031
0.741927	0.871801	0.941136	-0.624909	171.691448
0.73203	0.893921	0.960341	-0.293702	170.730113
0.978851	0.992086	0.997094	-1.015296	47.468519
0.0	0.010481	0.182057	-0.285491	237.986514
0.047621	0.285342	0.610333	0.644322	190.791164
0.418607	0.753075	0.902544	-0.64948	196.929828
0.056771	0.331088	0.66554	-2.023526	153.086726
0.102996	0.307093	0.547496	0.346617	146.347641
0.000643	0.041115	0.283008	-0.885975	213.50719
0.614107	0.804527	0.910476	0.468053	186.147825
0.816177	0.933215	0.97672	0.950346	190.614295
0.479582	0.779975	0.913526	-0.295698	196.425038
0.810758	0.912049	0.962083	-0.618622	207.680164
0.737208	0.889542	0.956433	-1.140143	199.898889
0.92948	0.975632	0.991605	-1.964529	164.704953
0.852591	0.942206	0.978086	-0.710551	177.888212
0.450713	0.775798	0.912728	0.34558	208.964757
0.537717	0.797589	0.918588	0.120072	167.269477
0.837931	0.939007	0.977529	1.27954	161.029217
0.587368	0.786009	0.900528	-1.384357	221.525919
0.070289	0.319799	0.603681	-0.885361	75.508717
0.205517	0.504175	0.754292	-1.013347	229.344856
0.326114	0.689791	0.87511	1.464053	207.266681
0.62635	0.813912	0.915191	-1.676479	144.291189
0.09345	0.404449	0.719435	0.79681	213.917339
0.968512	0.989947	0.996775	0.00621	157.429544
0.566298	0.816121	0.927407	-1.04774	175.36292
0.830119	0.936145	0.976662	-0.796644	170.21705
0.967631	0.989699	0.996693	-0.383004	160.021599
0.781442	0.896602	0.954913	-0.623088	246.557365
0.824994	0.933627	0.975446	-0.29977	141.251381
0.32957	0.679016	0.867916	-0.618238	197.861709
0.710531	0.883733	0.95634	-1.121931	192.985433
0.391845	0.718926	0.885057	0.296632	189.8343
0.782531	0.918146	0.970673	-1.072508	189.609394
0.807268	0.929104	0.974999	0.047324	177.614455
0.799041	0.92584	0.973697	-0.683274	177.888212
0.000194	0.01156	0.120378	0.105524	147.486767
0.534667	0.776057	0.905995	-0.920941	185.470856
0.475001	0.764614	0.905473	-0.754603	195.390012
0.889032	0.961019	0.986587	-0.976176	240.069311
0.471293	0.751923	0.899076	-1.202998	200.496427
0.359042	0.722495	0.889217	-1.761303	187.814217
0.016102	0.164501	0.479159	-0.80304	177.826141
0.85598	0.943933	0.978208	-0.27767	109.82926
0.816261	0.932367	0.976266	1.064928	197.734521
0.611936	0.831477	0.934936	0.494724	241.403951
0.837874	0.939169	0.977987	0.735649	228.880546
0.900009	0.96534	0.988126	-0.766858	215.276214
0.834616	0.940458	0.979308	1.265094	182.492742
0.559824	0.810605	0.923221	-1.69767	143.151034
0.136175	0.40257	0.673091	0.918213	237.83149
0.738574	0.901969	0.964865	0.642593	188.18799
0.384813	0.694808	0.873196	1.079478	229.492739
0.631394	0.855011	0.946382	0.323171	210.926824
0.650529	0.85678	0.945726	0.384464	188.420673
0.942981	0.978758	0.992568	-2.649568	168.221097
0.736135	0.901579	0.964921	-1.206814	197.022624
0.660106	0.857574	0.944551	-0.481451	160.023807
0.638046	0.849198	0.941591	-0.510332	169.871639
0.805552	0.925079	0.971659	1.443625	130.013702
0.956264	0.985342	0.995107	-0.082006	135.181613
0.793201	0.923838	0.973253	-0.575014	210.16879
0.845835	0.942546	0.978806	0.928349	146.772877
0.814403	0.931535	0.975677	2.312768	184.055841
0.098715	0.426641	0.743614	0.1437	245.326115
0.733099	0.890662	0.95758	1.356013	189.146124
0.81297	0.930326	0.975072	0.150761	206.35305
0.737602	0.893897	0.959335	-1.990447	182.300251
0.753116	0.905346	0.96468	0.532782	143.727981
0.532463	0.783197	0.913328	-0.267518	236.477337
0.629461	0.820147	0.920027	0.614189	137.637255
0.825566	0.92255	0.967925	0.780951	183.690935
0.715033	0.889345	0.959376	0.59735	190.211291
0.703976	0.867224	0.944997	0.300159	205.012752
0.677427	0.878612	0.956201	2.277684	212.423233
0.857129	0.950709	0.983512	0.965537	238.053717
0.843765	0.942777	0.979727	-0.075002	236.941461
0.584799	0.78603	0.901223	-1.128746	200.249562
0.432478	0.749928	0.902206	1.280427	239.508178
0.553657	0.802824	0.921686	-1.979965	182.857274
0.959793	0.987426	0.996052	-0.263091	193.861226
0.451484	0.737073	0.892163	0.157859	209.3095
0.820295	0.931229	0.974206	-0.855398	143.919574
0.550448	0.798046	0.917655	-0.596325	154.364277
0.561253	0.811812	0.926871	-0.079417	202.073432
0.819723	0.933171	0.976007	-0.864682	161.317673
0.418248	0.726537	0.888736	-0.320002	214.164671
0.303247	0.605249	0.814684	-0.094437	149.613615
0.5365	0.79477	0.919136	-0.654115	202.462824
0.487944	0.779001	0.907848	-0.536501	126.873566
0.103887	0.44971	0.761771	-0.012226	223.619277
0.861549	0.946896	0.97989	-0.745831	140.58656
0.827826	0.936842	0.977582	-0.927118	177.888212
0.390198	0.652901	0.833165	0.988789	212.043456
0.406393	0.73056	0.891838	-0.671046	208.877005
0.729952	0.879719	0.947634	0.335514	82.375047
0.949655	0.983115	0.994517	1.56617	203.004102
0.519754	0.778714	0.909606	1.183574	172.856907
0.777102	0.914567	0.968905	0.88562	209.322735
0.81944	0.932369	0.975637	1.319111	168.28663
0.836865	0.941089	0.97954	0.620839	179.626582
0.617957	0.830998	0.932172	0.490116	178.386876
0.963164	0.988554	0.996455	0.050753	213.155627
0.795837	0.92613	0.974673	0.918097	229.793969
0.864385	0.945037	0.97825	-0.29452	123.559259
0.53868	0.731229	0.85895	-0.946689	245.379403
0.715499	0.885185	0.956394	-0.285151	161.586143
0.702631	0.88316	0.956461	1.374089	179.712088
0.779416	0.918601	0.971323	-1.133351	197.11237
0.742245	0.896713	0.960778	-0.853783	170.208994
0.476103	0.750801	0.898329	-1.062254	216.616611
0.823219	0.936105	0.977772	0.136628	217.426462
0.024328	0.194671	0.49962	0.232871	198.243196
0.644578	0.84845	0.94022	-0.348383	161.666697
0.730157	0.896791	0.963633	0.629632	247.462741
0.492537	0.785542	0.914911	-0.788691	174.974616
0.731618	0.887989	0.956172	-0.625755	197.666004
0.866443	0.95222	0.98317	0.840551	179.907361
0.800357	0.925342	0.973402	-0.210746	195.713281
0.842095	0.942383	0.979361	0.565542	175.928518
0.675014	0.876656	0.955565	0.514575	220.406009
2.9e-05	0.024197	0.252214	-0.441932	111.345539
0.014015	0.214325	0.600113	2.111876	194.79123
0.489203	0.783416	0.916618	-1.490993	237.264026
0.490898	0.772246	0.908937	-0.083836	200.70253
0.788149	0.920576	0.971613	0.34527	203.642264
0.696083	0.873638	0.951151	0.824499	189.819272
0.729491	0.894896	0.962106	-1.237423	213.651263
0.572464	0.801707	0.917166	0.068818	151.796156
0.665667	0.864267	0.948476	-0.369611	177.122325
0.834775	0.937872	0.9772	1.907851	161.641038
0.026232	0.264968	0.62913	0.482664	135.051864
0.437327	0.743823	0.89039	-0.747255	122.223002
0.810451	0.929486	0.974873	0.545491	209.219774
0.919306	0.974101	0.991535	0.181198	207.822119
0.509046	0.789972	0.917099	0.670434	191.435361
0.50607	0.779367	0.912551	0.488809	205.185317
0.893827	0.964682	0.988331	-0.791415	208.606117
0.516619	0.805913	0.924981	1.020011	195.197317
0.908494	0.967252	0.988489	0.930427	175.111622
0.733329	0.89788	0.963059	-1.005384	204.978211
0.436007	0.740775	0.894839	0.120721	199.717879
0.096304	0.44137	0.75858	0.307552	209.899509
0.829136	0.921367	0.966371	0.354959	191.49952
0.971429	0.990074	0.996673	1.585008	113.682117
0.362985	0.691859	0.869251	0.606087	161.389445
0.517916	0.771069	0.90496	0.44413	182.867926
0.78707	0.922901	0.973674	0.271179	239.850647
0.530691	0.745055	0.877289	0.331587	201.706927
0.551727	0.805315	0.924216	-0.804434	204.083463
0.352747	0.634104	0.82793	-0.719316	241.84126
0.013448	0.164344	0.49886	0.205026	160.721789
0.352499	0.609415	0.788341	0.656965	56.502414
0.964905	0.986998	0.995544	-0.454416	157.132845
0.558338	0.805989	0.924922	0.408338	239.399689
0.727615	0.884516	0.954257	-0.339617	199.525965
0.000125	0.011082	0.128532	-0.749732	156.147255
0.716774	0.881856	0.95353	-1.952783	166.467046
0.84513	0.939239	0.976987	1.506048	182.012075
0.000462	0.019692	0.159965	0.786603	159.976645
0.938082	0.976677	0.99186	0.904446	234.036247
0.737778	0.885592	0.952551	-0.014938	139.364018
0.696213	0.884292	0.958347	0.23122	209.883292
0.755099	0.908865	0.967865	-0.028005	226.534767
0.528445	0.791231	0.914953	2.105383	157.386814
0.914879	0.970575	0.989906	-0.262567	185.966768
0.017347	0.21523	0.595676	0.653977	249.883546
0.420908	0.727798	0.888233	0.396079	196.240572
0.783068	0.918305	0.97071	-1.541293	201.676152
0.391396	0.713873	0.88251	0.554173	193.976761
0.787025	0.918541	0.970213	-0.579553	184.851164
0.799503	0.918572	0.967727	-0.382902	121.784513
0.863575	0.940119	0.974681	0.127993	88.584445
0.207875	0.558729	0.806402	0.22179	230.127638
0.895579	0.964096	0.987772	-1.506472	170.727446
0.724878	0.894588	0.962622	1.092856	241.293319
0.617011	0.813849	0.918068	-0.23109	163.311543
0.005314	0.114878	0.440449	-0.876576	172.90666
0.944535	0.982251	0.994177	2.090165	169.256663
0.702152	0.882631	0.957207	0.592438	226.265804
0.836104	0.931369	0.971159	0.771716	73.01533
0.930044	0.974214	0.991013	1.125605	227.685624
0.820407	0.917515	0.964276	-2.364931	121.204517
0.832663	0.93866	0.978051	0.386623	180.626277
0.932771	0.977181	0.992285	-0.23898	155.066249
0.51895	0.774715	0.908861	-0.442586	224.925144
0.096014	0.309944	0.565265	0.103145	207.536955
