0.728599	0.886668	0.954887	1.382476	146.769963
0.802427	0.925746	0.973327	0.390126	203.357509
0.955264	0.981869	0.992816	-1.255387	45.971375
0.965306	0.988963	0.996456	0.136311	164.009201
0.417514	0.745843	0.895551	-0.533517	152.553788
0.54087	0.791455	0.916202	-0.295481	196.69136
0.079445	0.340664	0.638521	-0.001314	170.892083
0.534284	0.796058	0.918054	0.930879	169.996662
0.710066	0.888955	0.9599	1.033639	202.200404
0.530796	0.799303	0.921054	0.119499	195.328673
0.028051	0.210519	0.519983	-0.233673	214.74736
0.439898	0.716159	0.876318	-0.183708	160.52942
0.844377	0.938761	0.975947	0.310865	98.467824
0.677296	0.868081	0.950389	-0.495424	206.096869
0.511727	0.786274	0.916706	-3.171684	229.094565
0.498289	0.796167	0.921252	0.716337	201.142005
0.032673	0.232705	0.549603	-0.044101	210.869204
0.462503	0.767392	0.909353	-1.986243	229.891232
0.843333	0.941844	0.978701	-0.396893	142.114524
0.740069	0.903267	0.965588	0.192977	197.953043
0.618465	0.820244	0.923635	-1.348628	164.833719
0.817396	0.93295	0.976246	1.247221	197.845341
0.806844	0.928136	0.974513	0.087573	196.663217
0.098063	0.410792	0.719577	-0.773602	181.480938
0.529914	0.787049	0.912681	1.080648	150.857384
0.437053	0.740051	0.895122	0.33146	215.365523
0.667583	0.860658	0.946431	1.190921	208.300308
0.023164	0.188371	0.486938	3.663915	152.069811
0.808949	0.924839	0.971507	-1.072338	185.564777
0.72527	0.890484	0.958966	1.935386	177.835507
0.72065	0.886986	0.956999	-0.699823	202.371716
0.551626	0.793124	0.915334	1.156758	182.626138
0.710272	0.880071	0.953395	1.520179	177.818457
0.000666	0.025309	0.199727	-0.323111	236.94816
0.786452	0.913701	0.965832	-1.795198	106.313228
0.788555	0.921293	0.972147	1.56568	216.232422
0.674868	0.877938	0.9563	-0.795257	230.745185
0.120042	0.429891	0.715596	0.027966	154.477932
0.808614	0.927033	0.973188	0.643968	196.824923
0.416938	0.725848	0.889585	0.924057	239.173634
0.578728	0.793804	0.910496	1.016312	183.062363
0.707595	0.883227	0.956556	-0.694223	206.842242
0.794395	0.922775	0.97238	1.437433	194.48073
0.399714	0.700914	0.873069	-0.093763	188.02604
0.443148	0.739776	0.89212	-1.548914	173.372745
0.725166	0.897283	0.963546	0.987611	214.049332
0.440647	0.738476	0.893511	-0.09798	201.859292
0.116496	0.374432	0.64987	1.359044	198.724917
0.907578	0.968976	0.989566	-0.994741	178.388133
0.561294	0.80233	0.920432	0.123486	188.381537
0.562901	0.810768	0.927603	0.270311	238.969753
0.366423	0.687156	0.868813	-1.27496	206.402441
0.747127	0.871896	0.940343	0.141071	200.445328
0.821419	0.93416	0.976761	-0.532659	187.487986
0.970169	0.989719	0.996708	-0.642492	198.822138
0.806065	0.92773	0.974076	0.910732	202.972754
0.936261	0.979069	0.993007	-0.198516	160.256754
0.136216	0.460677	0.746014	2.604299	241.406949
0.708316	0.883998	0.957001	-0.367653	199.328416
0.914483	0.972919	0.991345	-1.449763	242.228968
0.843411	0.941691	0.978886	-0.698443	197.71745
0.432013	0.732463	0.890308	-1.262348	196.95108
0.357626	0.693335	0.873935	-1.241405	205.566896
0.736408	0.86718	0.938235	1.956074	163.450065
0.550908	0.798872	0.919663	0.404408	191.592813
0.817919	0.934482	0.977636	-0.217406	229.606839
0.001867	0.084789	0.405552	0.572355	203.533289
0.718673	0.884622	0.955402	-0.477003	182.370284
0.001621	0.049851	0.297251	-0.160817	228.611515
0.829989	0.938526	0.978407	-1.624138	204.979172
0.736814	0.899155	0.963479	-1.274909	194.88337
0.491101	0.784545	0.917107	1.291508	240.301716
0.548888	0.806094	0.924878	1.340212	214.664446
0.720322	0.893733	0.962099	1.109952	224.384397
0.682081	0.87301	0.953201	0.64308	210.957374
0.004846	0.130001	0.489975	-1.956068	219.991619
0.822789	0.935151	0.977364	-1.530293	199.460887
0.529866	0.777077	0.908069	-0.557835	204.090517
0.414999	0.706392	0.872989	-1.33165	157.051907
0.521618	0.789443	0.916631	0.12489	198.202211
0.607308	0.802989	0.911218	-2.609089	200.082121
0.8355	0.937422	0.976837	-0.74799	173.952324
0.817484	0.932074	0.975508	-0.051135	168.039198
0.835955	0.93905	0.977968	1.315572	181.499218
0.496417	0.775163	0.911947	0.838452	230.483799
0.970848	0.990725	0.997044	-1.87838	154.799444
0.844708	0.942869	0.979499	0.757032	181.439489
0.490337	0.77217	0.911031	0.477499	239.645257
0.513356	0.766026	0.894453	-1.246099	86.890633
0.000192	0.036247	0.283789	0.047357	218.603059
0.728599	0.886668	0.954887	1.382476	146.769963
0.802427	0.925746	0.973327	0.390126	203.357509
0.955264	0.981869	0.992816	-1.255387	45.971375
0.968258	0.990001	0.996806	-0.203548	163.466637
0.417514	0.745843	0.895551	-0.533517	152.553788
0.54087	0.791455	0.916202	-0.295481	196.69136
0.079445	0.340664	0.638521	-0.001314	170.892083
0.534284	0.796058	0.918054	0.930879	169.996662
0.814441	0.93429	0.977692	-1.307594	213.550163
0.530796	0.799303	0.921054	0.119499	195.328673
0.028051	0.210519	0.519983	-0.233673	214.74736
0.439898	0.716159	0.876318	-0.183708	160.52942
0.844377	0.938761	0.975947	0.310865	98.467824
0.538585	0.794113	0.918981	1.906883	211.056179
0.479744	0.764915	0.907276	0.477308	228.796442
0.498289	0.796167	0.921252	0.716337	201.142005
0.003529	0.068378	0.31743	0.83579	213.039997
0.462503	0.767392	0.909353	-1.986243	229.891232
0.843333	0.941844	0.978701	-0.396893	142.114524
0.740069	0.903267	0.965588	0.192977	197.953043
0.618465	0.820244	0.923635	-1.348628	164.833719
0.817396	0.93295	0.976246	1.247221	197.845341
0.806844	0.928136	0.974513	0.087573	196.663217
0.098063	0.410792	0.719577	-0.773602	181.480938
0.550769	0.799446	0.91858	-1.053931	153.911952
0.437053	0.740051	0.895122	0.33146	215.365523
0.766347	0.906715	0.964697	1.465351	212.070304
0.023164	0.188371	0.486938	3.663915	152.069811
0.808949	0.924839	0.971507	-1.072338	185.564777
0.72527	0.890484	0.958966	1.935386	177.835507
0.72065	0.886986	0.956999	-0.699823	202.371716
0.547563	0.790573	0.914077	0.416751	181.356885
0.57025	0.805866	0.921556	0.576826	186.01309
0.088091	0.359573	0.658589	0.206196	215.073209
0.786452	0.913701	0.965832	-1.795198	106.313228
0.788555	0.921293	0.972147	1.56568	216.232422
0.674868	0.877938	0.9563	-0.795257	230.745185
0.120042	0.429891	0.715596	0.027966	154.477932
0.808614	0.927033	0.973188	0.643968	196.824923
0.416938	0.725848	0.889585	0.924057	239.173634
0.578728	0.793804	0.910496	1.016312	183.062363
0.707595	0.883227	0.956556	-0.694223	206.842242
0.795172	0.923115	0.972504	-0.450089	194.607315
0.399714	0.700914	0.873069	-0.093763	188.02604
0.443148	0.739776	0.89212	-1.548914	173.372745
0.725166	0.897283	0.963546	0.987611	214.049332
0.440647	0.738476	0.893511	-0.09798	201.859292
0.116496	0.374432	0.64987	1.359044	198.724917
0.953823	0.985593	0.995421	-0.059575	186.582516
0.561294	0.80233	0.920432	0.123486	188.381537
0.562901	0.810768	0.927603	0.270311	238.969753
0.557696	0.801247	0.91996	-0.253487	178.104666
0.747127	0.871896	0.940343	0.141071	200.445328
0.821419	0.93416	0.976761	-0.532659	187.487986
0.965903	0.988091	0.996168	-0.932271	200.13883
0.806065	0.92773	0.974076	0.910732	202.972754
0.660553	0.864936	0.948832	-1.841034	164.984499
0.136216	0.460677	0.746014	2.604299	241.406949
0.708316	0.883998	0.957001	-0.367653	199.328416
0.92321	0.976085	0.992429	-0.447475	244.127865
0.843411	0.941691	0.978886	-0.698443	197.71745
0.432013	0.732463	0.890308	-1.262348	196.95108
0.007109	0.146306	0.503637	-0.56854	228.189222
0.583181	0.804652	0.917888	-0.04069	158.833973
0.550908	0.798872	0.919663	0.404408	191.592813
0.817919	0.934482	0.977636	-0.217406	229.606839
0.001867	0.084789	0.405552	0.572355	203.533289
0.718673	0.884622	0.955402	-0.477003	182.370284
0.001621	0.049851	0.297251	-0.160817	228.611515
0.829989	0.938526	0.978407	-1.624138	204.979172
0.736814	0.899155	0.963479	-1.274909	194.88337
0.491101	0.784545	0.917107	1.291508	240.301716
0.548888	0.806094	0.924878	1.340212	214.664446
0.720322	0.893733	0.962099	1.109952	224.384397
0.682081	0.87301	0.953201	0.64308	210.957374
0.004846	0.130001	0.489975	-1.956068	219.991619
0.822789	0.935151	0.977364	-1.530293	199.460887
0.529866	0.777077	0.908069	-0.557835	204.090517
0.414999	0.706392	0.872989	-1.33165	157.051907
0.521618	0.789443	0.916631	0.12489	198.202211
0.607308	0.802989	0.911218	-2.609089	200.082121
0.8355	0.937422	0.976837	-0.74799	173.952324
0.817484	0.932074	0.975508	-0.051135	168.039198
0.835955	0.93905	0.977968	1.315572	181.499218
0.496417	0.775163	0.911947	0.838452	230.483799
0.959887	0.987063	0.995807	-0.526485	160.124262
0.844708	0.942869	0.979499	0.757032	181.439489
0.490337	0.77217	0.911031	0.477499	239.645257
0.513356	0.766026	0.894453	-1.246099	86.890633
0.000192	0.036247	0.283789	0.047357	218.603059
0.728599	0.886668	0.954887	1.382476	146.769963
0.802427	0.925746	0.973327	0.390126	203.357509
0.892129	0.95853	0.983855	-1.764391	86.567462
0.968258	0.990001	0.996806	-0.203548	163.466637
0.417514	0.745843	0.895551	-0.533517	152.553788
0.54087	0.791455	0.916202	-0.295481	196.69136
0.079445	0.340664	0.638521	-0.001314	170.892083
0.457433	0.757523	0.900891	-0.750936	165.725963
0.814441	0.93429	0.977692	-1.307594	213.550163
0.530796	0.799303	0.921054	0.119499	195.328673
0.028051	0.210519	0.519983	-0.233673	214.74736
0.572772	0.804213	0.91955	-1.1029	170.253816
0.844377	0.938761	0.975947	0.310865	98.467824
0.538585	0.794113	0.918981	1.906883	211.056179
0.479744	0.764915	0.907276	0.477308	228.796442
0.498289	0.796167	0.921252	0.716337	201.142005
0.019033	0.168512	0.460024	0.016108	207.413252
0.462503	0.767392	0.909353	-1.986243	229.891232
0.843333	0.941844	0.978701	-0.396893	142.114524
0.740069	0.903267	0.965588	0.192977	197.953043
0.618465	0.820244	0.923635	-1.348628	164.833719
0.817396	0.93295	0.976246	1.247221	197.845341
0.806844	0.928136	0.974513	0.087573	196.663217
0.098063	0.410792	0.719577	-0.773602	181.480938
0.550769	0.799446	0.91858	-1.053931	153.911952
0.437053	0.740051	0.895122	0.33146	215.365523
0.776185	0.909111	0.965124	0.586061	215.365309
0.023164	0.188371	0.486938	3.663915	152.069811
0.808949	0.924839	0.971507	-1.072338	185.564777
0.72527	0.890484	0.958966	1.935386	177.835507
0.72065	0.886986	0.956999	-0.699823	202.371716
0.547563	0.790573	0.914077	0.416751	181.356885
0.57025	0.805866	0.921556	0.576826	186.01309
0.088091	0.359573	0.658589	0.206196	215.073209
0.532625	0.796904	0.917866	-1.063355	158.924924
0.788555	0.921293	0.972147	1.56568	216.232422
0.674868	0.877938	0.9563	-0.795257	230.745185
0.120042	0.429891	0.715596	0.027966	154.477932
0.808614	0.927033	0.973188	0.643968	196.824923
0.416938	0.725848	0.889585	0.924057	239.173634
0.578728	0.793804	0.910496	1.016312	183.062363
0.707595	0.883227	0.956556	-0.694223	206.842242
0.81829	0.93298	0.976011	-0.849745	188.522086
0.399714	0.700914	0.873069	-0.093763	188.02604
0.443148	0.739776	0.89212	-1.548914	173.372745
0.725166	0.897283	0.963546	0.987611	214.049332
0.440647	0.738476	0.893511	-0.09798	201.859292
0.116496	0.374432	0.64987	1.359044	198.724917
0.959573	0.987462	0.996032	-0.495184	184.753045
0.561294	0.80233	0.920432	0.123486	188.381537
0.562901	0.810768	0.927603	0.270311	238.969753
0.558025	0.801417	0.919998	-1.575271	177.56272
0.565754	0.795731	0.915017	-1.216946	179.219951
0.806582	0.928167	0.974487	0.590417	188.479269
0.967597	0.988738	0.99639	-0.121184	200.446119
0.806065	0.92773	0.974076	0.910732	202.972754
0.660553	0.864936	0.948832	-1.841034	164.984499
0.136216	0.460677	0.746014	2.604299	241.406949
0.711266	0.883557	0.955986	1.150975	184.609828
0.919799	0.974838	0.992005	-0.327647	244.040703
0.843411	0.941691	0.978886	-0.698443	197.71745
0.432013	0.732463	0.890308	-1.262348	196.95108
0.004271	0.120745	0.470349	1.754785	230.462643
0.583181	0.804652	0.917888	-0.04069	158.833973
0.550908	0.798872	0.919663	0.404408	191.592813
0.817919	0.934482	0.977636	-0.217406	229.606839
0.001867	0.084789	0.405552	0.572355	203.533289
0.718673	0.884622	0.955402	-0.477003	182.370284
0.001621	0.049851	0.297251	-0.160817	228.611515
0.829989	0.938526	0.978407	-1.624138	204.979172
0.736814	0.899155	0.963479	-1.274909	194.88337
0.491101	0.784545	0.917107	1.291508	240.301716
0.548888	0.806094	0.924878	1.340212	214.664446
0.720322	0.893733	0.962099	1.109952	224.384397
0.682081	0.87301	0.953201	0.64308	210.957374
0.004846	0.130001	0.489975	-1.956068	219.991619
0.822789	0.935151	0.977364	-1.530293	199.460887
0.531772	0.77819	0.908538	-1.149224	202.728349
0.419825	0.706738	0.871954	0.647841	150.709212
0.521618	0.789443	0.916631	0.12489	198.202211
0.607308	0.802989	0.911218	-2.609089	200.082121
0.8355	0.937422	0.976837	-0.74799	173.952324
0.828115	0.935656	0.976529	-1.502741	152.114305
0.836345	0.939161	0.977993	-0.387242	180.25188
0.496417	0.775163	0.911947	0.838452	230.483799
0.955246	0.985502	0.995301	0.678683	163.169487
0.844708	0.942869	0.979499	0.757032	181.439489
0.490337	0.77217	0.911031	0.477499	239.645257
0.513356	0.766026	0.894453	-1.246099	86.890633
0.001515	0.078057	0.389869	0.833107	219.676669
0.728599	0.886668	0.954887	1.382476	146.769963
0.802427	0.925746	0.973327	0.390126	203.357509
0.980296	0.992476	0.997194	-0.716104	39.135838
0.968258	0.990001	0.996806	-0.203548	163.466637
0.417514	0.745843	0.895551	-0.533517	152.553788
0.54087	0.791455	0.916202	-0.295481	196.69136
0.079445	0.340664	0.638521	-0.001314	170.892083
0.457433	0.757523	0.900891	-0.750936	165.725963
0.814441	0.93429	0.977692	-1.307594	213.550163
0.530796	0.799303	0.921054	0.119499	195.328673
0.028051	0.210519	0.519983	-0.233673	214.74736
0.570818	0.802982	0.918964	0.744925	169.64676
0.844377	0.938761	0.975947	0.310865	98.467824
0.538585	0.794113	0.918981	1.906883	211.056179
0.479744	0.764915	0.907276	0.477308	228.796442
0.498289	0.796167	0.921252	0.716337	201.142005
0.019033	0.168512	0.460024	0.016108	207.413252
0.462503	0.767392	0.909353	-1.986243	229.891232
0.843333	0.941844	0.978701	-0.396893	142.114524
0.740069	0.903267	0.965588	0.192977	197.953043
0.618465	0.820244	0.923635	-1.348628	164.833719
0.817396	0.93295	0.976246	1.247221	197.845341
0.806844	0.928136	0.974513	0.087573	196.663217
0.098063	0.410792	0.719577	-0.773602	181.480938
0.550769	0.799446	0.91858	-1.053931	153.911952
0.422398	0.726128	0.887342	1.25326	198.651467
0.699282	0.873089	0.950601	0.22652	204.30652
0.023164	0.188371	0.486938	3.663915	152.069811
0.808949	0.924839	0.971507	-1.072338	185.564777
0.72527	0.890484	0.958966	1.935386	177.835507
0.72065	0.886986	0.956999	-0.699823	202.371716
0.544801	0.78848	0.913245	0.693173	184.361673
0.57025	0.805866	0.921556	0.576826	186.01309
0.088091	0.359573	0.658589	0.206196	215.073209
0.532625	0.796904	0.917866	-1.063355	158.924924
0.796114	0.924595	0.973482	-0.562303	219.233403
0.674868	0.877938	0.9563	-0.795257	230.745185
0.120042	0.429891	0.715596	0.027966	154.477932
0.808614	0.927033	0.973188	0.643968	196.824923
0.416938	0.725848	0.889585	0.924057	239.173634
0.578728	0.793804	0.910496	1.016312	183.062363
0.707595	0.883227	0.956556	-0.694223	206.842242
0.818893	0.93324	0.976153	-0.234866	188.61191
0.399714	0.700914	0.873069	-0.093763	188.02604
0.443148	0.739776	0.89212	-1.548914	173.372745
0.725166	0.897283	0.963546	0.987611	214.049332
0.440647	0.738476	0.893511	-0.09798	201.859292
0.116496	0.374432	0.64987	1.359044	198.724917
0.961012	0.987997	0.996234	-0.2826	190.766615
0.561294	0.80233	0.920432	0.123486	188.381537
0.562901	0.810768	0.927603	0.270311	238.969753
0.558025	0.801417	0.919998	-1.575271	177.56272
0.565754	0.795731	0.915017	-1.216946	179.219951
0.806582	0.928167	0.974487	0.590417	188.479269
0.969106	0.988965	0.99638	-0.63199	207.220291
0.805756	0.929276	0.975446	0.951016	207.242676
0.660553	0.864936	0.948832	-1.841034	164.984499
0.136216	0.460677	0.746014	2.604299	241.406949
0.711266	0.883557	0.955986	1.150975	184.609828
0.919799	0.974838	0.992005	-0.327647	244.040703
0.843411	0.941691	0.978886	-0.698443	197.71745
0.432013	0.732463	0.890308	-1.262348	196.95108
0.004271	0.120745	0.470349	1.754785	230.462643
0.583181	0.804652	0.917888	-0.04069	158.833973
0.550908	0.798872	0.919663	0.404408	191.592813
0.817919	0.934482	0.977636	-0.217406	229.606839
0.001867	0.084789	0.405552	0.572355	203.533289
0.718673	0.884622	0.955402	-0.477003	182.370284
0.000123	0.017081	0.185307	2.655762	235.956532
0.829989	0.938526	0.978407	-1.624138	204.979172
0.672709	0.873747	0.953323	-0.824001	187.808284
0.491101	0.784545	0.917107	1.291508	240.301716
0.548888	0.806094	0.924878	1.340212	214.664446
0.720322	0.893733	0.962099	1.109952	224.384397
0.682081	0.87301	0.953201	0.64308	210.957374
0.004846	0.130001	0.489975	-1.956068	219.991619
0.830937	0.938372	0.978446	-1.256227	193.21498
0.531772	0.77819	0.908538	-1.149224	202.728349
0.419825	0.706738	0.871954	0.647841	150.709212
0.521618	0.789443	0.916631	0.12489	198.202211
0.56692	0.791366	0.911342	-0.066087	182.984374
0.8355	0.937422	0.976837	-0.74799	173.952324
0.807871	0.918705	0.965816	0.507138	78.846179
0.836345	0.939161	0.977993	-0.387242	180.25188
0.496417	0.775163	0.911947	0.838452	230.483799
0.960311	0.987213	0.995869	0.113461	160.970632
0.844708	0.942869	0.979499	0.757032	181.439489
0.490337	0.77217	0.911031	0.477499	239.645257
0.513356	0.766026	0.894453	-1.246099	86.890633
0.000826	0.05522	0.326989	-0.323496	219.432571
0.728599	0.886668	0.954887	1.382476	146.769963
0.802427	0.925746	0.973327	0.390126	203.357509
0.978538	0.991842	0.99696	-0.112398	42.606543
0.967343	0.989711	0.996709	0.731964	163.685733
0.417514	0.745843	0.895551	-0.533517	152.553788
0.54087	0.791455	0.916202	-0.295481	196.69136
0.079445	0.340664	0.638521	-0.001314	170.892083
0.457433	0.757523	0.900891	-0.750936	165.725963
0.814441	0.93429	0.977692	-1.307594	213.550163
0.530796	0.799303	0.921054	0.119499	195.328673
0.033878	0.231207	0.542081	-0.164328	214.997812
0.570818	0.802982	0.918964	0.744925	169.64676
0.844377	0.938761	0.975947	0.310865	98.467824
0.534045	0.791247	0.917601	-1.591402	209.014407
0.479744	0.764915	0.907276	0.477308	228.796442
0.498289	0.796167	0.921252	0.716337	201.142005
0.019033	0.168512	0.460024	0.016108	207.413252
0.468627	0.77123	0.911163	0.325558	232.848738
0.843333	0.941844	0.978701	-0.396893	142.114524
0.740069	0.903267	0.965588	0.192977	197.953043
0.618465	0.820244	0.923635	-1.348628	164.833719
0.828124	0.936681	0.977511	0.2332	205.10948
0.806844	0.928136	0.974513	0.087573	196.663217
0.098063	0.410792	0.719577	-0.773602	181.480938
0.550769	0.799446	0.91858	-1.053931	153.911952
0.422398	0.726128	0.887342	1.25326	198.651467
0.699282	0.873089	0.950601	0.22652	204.30652
0.023164	0.188371	0.486938	3.663915	152.069811
0.808949	0.924839	0.971507	-1.072338	185.564777
0.72527	0.890484	0.958966	1.935386	177.835507
0.72065	0.886986	0.956999	-0.699823	202.371716
0.544801	0.78848	0.913245	0.693173	184.361673
0.575506	0.808963	0.922921	0.809204	185.969173
0.044002	0.256679	0.562867	-0.069103	208.141521
0.532625	0.796904	0.917866	-1.063355	158.924924
0.796114	0.924595	0.973482	-0.562303	219.233403
0.674868	0.877938	0.9563	-0.795257	230.745185
0.120042	0.429891	0.715596	0.027966	154.477932
0.808614	0.927033	0.973188	0.643968	196.824923
0.416938	0.725848	0.889585	0.924057	239.173634
0.578728	0.793804	0.910496	1.016312	183.062363
0.707595	0.883227	0.956556	-0.694223	206.842242
0.818893	0.93324	0.976153	-0.234866	188.61191
0.399714	0.700914	0.873069	-0.093763	188.02604
0.443148	0.739776	0.89212	-1.548914	173.372745
0.725166	0.897283	0.963546	0.987611	214.049332
0.440647	0.738476	0.893511	-0.09798	201.859292
0.116496	0.374432	0.64987	1.359044	198.724917
0.961012	0.987997	0.996234	-0.2826	190.766615
