0.165416	0.465794	0.698886	-0.306962	44.134168
1e-06	0.002317	0.057426	-1.004358	76.415662
0.867522	0.939366	0.972091	-0.709535	39.555227
0.719015	0.86715	0.937473	-1.261675	50.80203
0.480289	0.67318	0.793782	0.088171	16.551847
0.451177	0.68766	0.832344	0.859959	42.427642
0.385965	0.631956	0.794062	-0.542952	38.481357
0.6025	0.743127	0.835613	-0.157489	13.823535
0.569661	0.77805	0.888812	0.7482	47.573979
0.591573	0.78306	0.88616	-1.635103	35.875898
0.01201	0.103059	0.317994	0.954194	96.317053
0.494708	0.730721	0.863689	-0.34493	51.301902
0.483453	0.706263	0.83872	1.155875	35.425498
0.01979	0.130066	0.348558	-1.019573	89.400012
0.021333	0.198235	0.515688	-0.359468	78.400458
0.018305	0.170006	0.459778	-0.878363	85.940564
0.261536	0.526681	0.733245	0.920114	56.434959
0.37839	0.667263	0.831291	1.054275	54.72075
0.352084	0.612026	0.785393	0.052946	41.562735
0.293646	0.565155	0.762086	-0.28044	53.894011
0.274371	0.58542	0.793882	0.827334	81.135828
0.140559	0.399233	0.636944	-2.419464	41.837572
0.589728	0.802953	0.905503	0.349394	52.652686
0.375905	0.658435	0.816879	-0.605261	40.290717
0.850188	0.914106	0.951749	-2.44711	13.004246
0.61507	0.804668	0.901503	-0.337737	41.857614
0.538942	0.762344	0.87749	1.245845	39.678874
0.089406	0.374084	0.652898	-0.519207	55.158104
0.064829	0.296385	0.562938	-1.297176	45.26202
0.804168	0.903854	0.95244	-1.218038	33.159425
0.496834	0.725322	0.855465	-0.821058	41.218649
0.156047	0.451671	0.694053	0.619741	53.513133
0.289272	0.59678	0.792311	0.396908	58.632507
0.372937	0.654109	0.822907	1.43277	54.628687
0.023128	0.139867	0.353627	0.44897	45.055694
0.870786	0.917649	0.94883	-0.458972	5.218549
0.591265	0.770743	0.874989	1.285546	35.293949
0.891096	0.932867	0.959742	-0.169208	5.667921
0.001431	0.091079	0.415646	-0.012897	78.142212
0.547511	0.760792	0.87753	2.114902	45.203985
0.034538	0.24276	0.548998	-0.758321	74.045364
0.34722	0.584185	0.743467	0.479687	22.098376
0.496005	0.72332	0.849865	-0.902016	33.72462
0.571915	0.781833	0.891242	-2.822698	47.04704
0.006091	0.182022	0.547288	0.22381	76.231453
0.674508	0.817891	0.897599	0.303106	22.558415
0.00798	0.088579	0.299184	-0.178805	71.133383
0.533471	0.758129	0.876591	-0.605557	43.137744
0.027168	0.202629	0.482246	-3.205258	56.679731
0.294212	0.57142	0.763874	-0.153177	44.938416
0.627064	0.805434	0.899181	-0.004144	36.585684
0.02356	0.169901	0.422162	1.469234	55.613013
0.943928	0.963859	0.977265	-0.945248	1.669623
0.123752	0.411967	0.668799	0.164892	55.039687
0.002746	0.058701	0.28776	-0.646616	93.797257
0.133544	0.387934	0.634812	0.074007	56.190503
0.89537	0.936182	0.962169	-0.060138	5.925288
0.090417	0.367674	0.635129	-0.955483	43.417521
0.064642	0.326356	0.585763	0.021667	27.817046
0.621583	0.819978	0.918198	-0.244984	79.893143
0.003916	0.079538	0.332489	-0.253353	49.666595
0.752582	0.853037	0.91313	0.396981	14.652046
0.047112	0.260546	0.543477	0.299897	68.781983
0.789662	0.892775	0.945514	0.347012	32.178595
0.190402	0.494815	0.718894	-2.313275	45.015498
0.002533	0.084558	0.378153	-1.242438	101.355859
0.026811	0.206111	0.486613	0.470775	41.844968
0.012598	0.177658	0.514501	0.052688	74.631697
0.435388	0.67727	0.825616	-0.034397	41.145972
0.931528	0.959386	0.976657	2.103265	4.565841
0.734764	0.853683	0.918651	-0.062316	21.77399
0.475353	0.727503	0.86591	0.319877	57.264001
0.457793	0.709914	0.848157	-1.369487	41.841539
0.455128	0.696225	0.844116	0.228324	58.20718
0.528442	0.751554	0.872906	-1.227855	43.933101
0.850564	0.92997	0.967335	2.46273	40.742831
0.021904	0.186236	0.476452	-1.678307	61.869965
0.786971	0.869927	0.92169	0.668946	11.460919
0.020663	0.187439	0.493162	-0.393977	85.600327
0.872666	0.924461	0.956245	0.394633	8.995533
0.731339	0.836977	0.901416	0.860601	13.574252
0.886616	0.929511	0.957342	0.552723	5.524805
0.693455	0.830767	0.906306	-0.312761	24.360135
0.900373	0.954832	0.97987	0.725906	40.128489
0.882793	0.928369	0.957336	-0.632562	6.580711
0.664033	0.81729	0.900312	0.716247	26.653597
0.001194	0.041466	0.261432	1.998652	95.82631
0.337317	0.612041	0.792129	0.517831	47.762041
0.766476	0.861631	0.918459	1.031978	14.17038
0.918558	0.956374	0.977267	1.0334	12.287258
0.165416	0.465794	0.698886	-0.306962	44.134168
1e-06	0.002317	0.057426	-1.004358	76.415662
0.867522	0.939366	0.972091	-0.709535	39.555227
0.719015	0.86715	0.937473	-1.261675	50.80203
0.480289	0.67318	0.793782	0.088171	16.551847
0.451177	0.68766	0.832344	0.859959	42.427642
0.385965	0.631956	0.794062	-0.542952	38.481357
0.6025	0.743127	0.835613	-0.157489	13.823535
0.569661	0.77805	0.888812	0.7482	47.573979
0.591573	0.78306	0.88616	-1.635103	35.875898
0.01201	0.103059	0.317994	0.954194	96.317053
0.494708	0.730721	0.863689	-0.34493	51.301902
0.502232	0.718303	0.845345	1.419943	34.510691
0.020696	0.168674	0.437676	-1.51029	66.903844
0.021333	0.198235	0.515688	-0.359468	78.400458
0.018305	0.170006	0.459778	-0.878363	85.940564
0.315881	0.585068	0.774837	0.77089	53.328514
0.37839	0.667263	0.831291	1.054275	54.72075
0.352084	0.612026	0.785393	0.052946	41.562735
0.293646	0.565155	0.762086	-0.28044	53.894011
0.211697	0.518351	0.749865	-0.839737	77.681739
0.140559	0.399233	0.636944	-2.419464	41.837572
0.589728	0.802953	0.905503	0.349394	52.652686
0.375905	0.658435	0.816879	-0.605261	40.290717
0.850188	0.914106	0.951749	-2.44711	13.004246
0.61507	0.804668	0.901503	-0.337737	41.857614
0.538942	0.762344	0.87749	1.245845	39.678874
0.076585	0.345064	0.629433	-0.826097	56.263705
0.064829	0.296385	0.562938	-1.297176	45.26202
0.823585	0.915496	0.959222	0.46085	35.559603
0.496834	0.725322	0.855465	-0.821058	41.218649
0.156047	0.451671	0.694053	0.619741	53.513133
0.289272	0.59678	0.792311	0.396908	58.632507
0.372937	0.654109	0.822907	1.43277	54.628687
0.023128	0.139867	0.353627	0.44897	45.055694
0.870786	0.917649	0.94883	-0.458972	5.218549
0.591265	0.770743	0.874989	1.285546	35.293949
0.891096	0.932867	0.959742	-0.169208	5.667921
0.001431	0.091079	0.415646	-0.012897	78.142212
0.547511	0.760792	0.87753	2.114902	45.203985
0.034538	0.24276	0.548998	-0.758321	74.045364
0.34722	0.584185	0.743467	0.479687	22.098376
0.496005	0.72332	0.849865	-0.902016	33.72462
0.571915	0.781833	0.891242	-2.822698	47.04704
0.006091	0.182022	0.547288	0.22381	76.231453
0.674508	0.817891	0.897599	0.303106	22.558415
0.00798	0.088579	0.299184	-0.178805	71.133383
0.533471	0.758129	0.876591	-0.605557	43.137744
0.027168	0.202629	0.482246	-3.205258	56.679731
0.294212	0.57142	0.763874	-0.153177	44.938416
0.627064	0.805434	0.899181	-0.004144	36.585684
0.02356	0.169901	0.422162	1.469234	55.613013
0.904078	0.939125	0.962393	-0.523768	3.787107
0.123752	0.411967	0.668799	0.164892	55.039687
0.002746	0.058701	0.28776	-0.646616	93.797257
0.133544	0.387934	0.634812	0.074007	56.190503
0.89537	0.936182	0.962169	-0.060138	5.925288
0.090417	0.367674	0.635129	-0.955483	43.417521
0.064642	0.326356	0.585763	0.021667	27.817046
0.621583	0.819978	0.918198	-0.244984	79.893143
0.003916	0.079538	0.332489	-0.253353	49.666595
0.752582	0.853037	0.91313	0.396981	14.652046
0.047112	0.260546	0.543477	0.299897	68.781983
0.789662	0.892775	0.945514	0.347012	32.178595
0.190402	0.494815	0.718894	-2.313275	45.015498
0.002533	0.084558	0.378153	-1.242438	101.355859
0.026811	0.206111	0.486613	0.470775	41.844968
0.001787	0.097979	0.425099	-1.127819	73.78913
0.435388	0.67727	0.825616	-0.034397	41.145972
0.931528	0.959386	0.976657	2.103265	4.565841
0.734764	0.853683	0.918651	-0.062316	21.77399
0.475353	0.727503	0.86591	0.319877	57.264001
0.457793	0.709914	0.848157	-1.369487	41.841539
0.455128	0.696225	0.844116	0.228324	58.20718
0.528442	0.751554	0.872906	-1.227855	43.933101
0.850564	0.92997	0.967335	2.46273	40.742831
0.021904	0.186236	0.476452	-1.678307	61.869965
0.786971	0.869927	0.92169	0.668946	11.460919
0.020663	0.187439	0.493162	-0.393977	85.600327
0.872666	0.924461	0.956245	0.394633	8.995533
0.731339	0.836977	0.901416	0.860601	13.574252
0.886616	0.929511	0.957342	0.552723	5.524805
0.693455	0.830767	0.906306	-0.312761	24.360135
0.900373	0.954832	0.97987	0.725906	40.128489
0.882793	0.928369	0.957336	-0.632562	6.580711
0.664033	0.81729	0.900312	0.716247	26.653597
0.001194	0.041466	0.261432	1.998652	95.82631
0.337317	0.612041	0.792129	0.517831	47.762041
0.766476	0.861631	0.918459	1.031978	14.17038
0.918558	0.956374	0.977267	1.0334	12.287258
0.007576	0.106211	0.366711	-1.923803	65.474738
0.002601	0.062022	0.303355	-0.665059	62.465818
0.867522	0.939366	0.972091	-0.709535	39.555227
0.719015	0.86715	0.937473	-1.261675	50.80203
0.480289	0.67318	0.793782	0.088171	16.551847
0.451177	0.68766	0.832344	0.859959	42.427642
0.385965	0.631956	0.794062	-0.542952	38.481357
0.6025	0.743127	0.835613	-0.157489	13.823535
0.569661	0.77805	0.888812	0.7482	47.573979
0.591573	0.78306	0.88616	-1.635103	35.875898
0.01201	0.103059	0.317994	0.954194	96.317053
0.474251	0.717684	0.857317	0.351832	53.996756
0.502232	0.718303	0.845345	1.419943	34.510691
0.020696	0.168674	0.437676	-1.51029	66.903844
0.021333	0.198235	0.515688	-0.359468	78.400458
0.018305	0.170006	0.459778	-0.878363	85.940564
0.315881	0.585068	0.774837	0.77089	53.328514
0.37839	0.667263	0.831291	1.054275	54.72075
0.352084	0.612026	0.785393	0.052946	41.562735
0.293646	0.565155	0.762086	-0.28044	53.894011
0.211697	0.518351	0.749865	-0.839737	77.681739
0.140559	0.399233	0.636944	-2.419464	41.837572
0.589728	0.802953	0.905503	0.349394	52.652686
0.375905	0.658435	0.816879	-0.605261	40.290717
0.850188	0.914106	0.951749	-2.44711	13.004246
0.61507	0.804668	0.901503	-0.337737	41.857614
0.538942	0.762344	0.87749	1.245845	39.678874
0.076585	0.345064	0.629433	-0.826097	56.263705
0.064829	0.296385	0.562938	-1.297176	45.26202
0.823585	0.915496	0.959222	0.46085	35.559603
0.496834	0.725322	0.855465	-0.821058	41.218649
0.156047	0.451671	0.694053	0.619741	53.513133
0.121146	0.411273	0.672261	-0.312338	60.113804
0.372937	0.654109	0.822907	1.43277	54.628687
0.023128	0.139867	0.353627	0.44897	45.055694
0.870786	0.917649	0.94883	-0.458972	5.218549
0.591265	0.770743	0.874989	1.285546	35.293949
0.891096	0.932867	0.959742	-0.169208	5.667921
0.001431	0.091079	0.415646	-0.012897	78.142212
0.547511	0.760792	0.87753	2.114902	45.203985
0.034538	0.24276	0.548998	-0.758321	74.045364
0.34722	0.584185	0.743467	0.479687	22.098376
0.496005	0.72332	0.849865	-0.902016	33.72462
0.571915	0.781833	0.891242	-2.822698	47.04704
0.006091	0.182022	0.547288	0.22381	76.231453
0.674508	0.817891	0.897599	0.303106	22.558415
0.00798	0.088579	0.299184	-0.178805	71.133383
0.533471	0.758129	0.876591	-0.605557	43.137744
0.027168	0.202629	0.482246	-3.205258	56.679731
0.294212	0.57142	0.763874	-0.153177	44.938416
0.627064	0.805434	0.899181	-0.004144	36.585684
0.02356	0.169901	0.422162	1.469234	55.613013
0.904078	0.939125	0.962393	-0.523768	3.787107
0.123752	0.411967	0.668799	0.164892	55.039687
0.002746	0.058701	0.28776	-0.646616	93.797257
0.133544	0.387934	0.634812	0.074007	56.190503
0.89537	0.936182	0.962169	-0.060138	5.925288
0.090417	0.367674	0.635129	-0.955483	43.417521
0.064642	0.326356	0.585763	0.021667	27.817046
0.621583	0.819978	0.918198	-0.244984	79.893143
0.003916	0.079538	0.332489	-0.253353	49.666595
0.752582	0.853037	0.91313	0.396981	14.652046
0.047112	0.260546	0.543477	0.299897	68.781983
0.789662	0.892775	0.945514	0.347012	32.178595
0.190402	0.494815	0.718894	-2.313275	45.015498
0.04823	0.289683	0.603016	-0.228578	82.408761
0.026811	0.206111	0.486613	0.470775	41.844968
0.001787	0.097979	0.425099	-1.127819	73.78913
0.435388	0.67727	0.825616	-0.034397	41.145972
0.931528	0.959386	0.976657	2.103265	4.565841
0.734764	0.853683	0.918651	-0.062316	21.77399
0.475353	0.727503	0.86591	0.319877	57.264001
0.457793	0.709914	0.848157	-1.369487	41.841539
0.455128	0.696225	0.844116	0.228324	58.20718
0.528442	0.751554	0.872906	-1.227855	43.933101
0.850564	0.92997	0.967335	2.46273	40.742831
0.021904	0.186236	0.476452	-1.678307	61.869965
0.786971	0.869927	0.92169	0.668946	11.460919
0.020663	0.187439	0.493162	-0.393977	85.600327
0.918404	0.951157	0.971647	0.249272	5.214776
0.731339	0.836977	0.901416	0.860601	13.574252
0.886616	0.929511	0.957342	0.552723	5.524805
0.693455	0.830767	0.906306	-0.312761	24.360135
0.900373	0.954832	0.97987	0.725906	40.128489
0.882793	0.928369	0.957336	-0.632562	6.580711
0.664033	0.81729	0.900312	0.716247	26.653597
0.001194	0.041466	0.261432	1.998652	95.82631
0.376749	0.646959	0.815102	0.511024	50.158807
0.766476	0.861631	0.918459	1.031978	14.17038
0.918558	0.956374	0.977267	1.0334	12.287258
0.007576	0.106211	0.366711	-1.923803	65.474738
0.000289	0.021637	0.188361	-0.061481	63.158028
0.867522	0.939366	0.972091	-0.709535	39.555227
0.719015	0.86715	0.937473	-1.261675	50.80203
0.480289	0.67318	0.793782	0.088171	16.551847
0.451177	0.68766	0.832344	0.859959	42.427642
0.385965	0.631956	0.794062	-0.542952	38.481357
0.6025	0.743127	0.835613	-0.157489	13.823535
0.569661	0.77805	0.888812	0.7482	47.573979
0.591573	0.78306	0.88616	-1.635103	35.875898
0.01201	0.103059	0.317994	0.954194	96.317053
0.474251	0.717684	0.857317	0.351832	53.996756
0.502232	0.718303	0.845345	1.419943	34.510691
0.020696	0.168674	0.437676	-1.51029	66.903844
0.021333	0.198235	0.515688	-0.359468	78.400458
0.018305	0.170006	0.459778	-0.878363	85.940564
0.315881	0.585068	0.774837	0.77089	53.328514
0.37839	0.667263	0.831291	1.054275	54.72075
0.352084	0.612026	0.785393	0.052946	41.562735
0.293646	0.565155	0.762086	-0.28044	53.894011
0.211697	0.518351	0.749865	-0.839737	77.681739
0.140559	0.399233	0.636944	-2.419464	41.837572
0.589728	0.802953	0.905503	0.349394	52.652686
0.375905	0.658435	0.816879	-0.605261	40.290717
0.850188	0.914106	0.951749	-2.44711	13.004246
0.61507	0.804668	0.901503	-0.337737	41.857614
0.538942	0.762344	0.87749	1.245845	39.678874
0.076585	0.345064	0.629433	-0.826097	56.263705
0.036616	0.229201	0.498729	0.253836	38.701826
0.823585	0.915496	0.959222	0.46085	35.559603
0.654368	0.820513	0.907208	1.453836	36.611519
0.156047	0.451671	0.694053	0.619741	53.513133
0.121146	0.411273	0.672261	-0.312338	60.113804
0.372937	0.654109	0.822907	1.43277	54.628687
0.023128	0.139867	0.353627	0.44897	45.055694
0.870786	0.917649	0.94883	-0.458972	5.218549
0.591265	0.770743	0.874989	1.285546	35.293949
0.891096	0.932867	0.959742	-0.169208	5.667921
0.001431	0.091079	0.415646	-0.012897	78.142212
0.547511	0.760792	0.87753	2.114902	45.203985
0.034538	0.24276	0.548998	-0.758321	74.045364
0.470077	0.648625	0.767922	-0.987976	13.614554
0.496005	0.72332	0.849865	-0.902016	33.72462
0.571915	0.781833	0.891242	-2.822698	47.04704
0.006091	0.182022	0.547288	0.22381	76.231453
0.674508	0.817891	0.897599	0.303106	22.558415
0.00798	0.088579	0.299184	-0.178805	71.133383
0.533471	0.758129	0.876591	-0.605557	43.137744
0.027168	0.202629	0.482246	-3.205258	56.679731
0.294212	0.57142	0.763874	-0.153177	44.938416
0.627064	0.805434	0.899181	-0.004144	36.585684
0.023277	0.169229	0.421664	-0.129411	55.663313
0.904078	0.939125	0.962393	-0.523768	3.787107
0.123752	0.411967	0.668799	0.164892	55.039687
0.023814	0.18942	0.474226	-0.664773	76.591154
0.133544	0.387934	0.634812	0.074007	56.190503
0.89537	0.936182	0.962169	-0.060138	5.925288
0.090417	0.367674	0.635129	-0.955483	43.417521
0.064642	0.326356	0.585763	0.021667	27.817046
0.621583	0.819978	0.918198	-0.244984	79.893143
0.003916	0.079538	0.332489	-0.253353	49.666595
0.695354	0.822742	0.896491	-0.031709	18.259598
0.047112	0.260546	0.543477	0.299897	68.781983
0.789662	0.892775	0.945514	0.347012	32.178595
0.223623	0.51742	0.72018	-0.857901	33.546199
0.04823	0.289683	0.603016	-0.228578	82.408761
0.026811	0.206111	0.486613	0.470775	41.844968
0.001787	0.097979	0.425099	-1.127819	73.78913
0.435388	0.67727	0.825616	-0.034397	41.145972
0.931528	0.959386	0.976657	2.103265	4.565841
0.734764	0.853683	0.918651	-0.062316	21.77399
0.475353	0.727503	0.86591	0.319877	57.264001
0.457793	0.709914	0.848157	-1.369487	41.841539
0.455128	0.696225	0.844116	0.228324	58.20718
0.528442	0.751554	0.872906	-1.227855	43.933101
0.850564	0.92997	0.967335	2.46273	40.742831
0.021904	0.186236	0.476452	-1.678307	61.869965
0.786971	0.869927	0.92169	0.668946	11.460919
0.020663	0.187439	0.493162	-0.393977	85.600327
0.918404	0.951157	0.971647	0.249272	5.214776
0.731339	0.836977	0.901416	0.860601	13.574252
0.886616	0.929511	0.957342	0.552723	5.524805
0.693455	0.830767	0.906306	-0.312761	24.360135
0.900373	0.954832	0.97987	0.725906	40.128489
0.882793	0.928369	0.957336	-0.632562	6.580711
0.664033	0.81729	0.900312	0.716247	26.653597
0.001173	0.047708	0.280467	-0.936932	93.197724
0.376749	0.646959	0.815102	0.511024	50.158807
0.766476	0.861631	0.918459	1.031978	14.17038
0.918558	0.956374	0.977267	1.0334	12.287258
0.007576	0.106211	0.366711	-1.923803	65.474738
0.000289	0.021637	0.188361	-0.061481	63.158028
0.867522	0.939366	0.972091	-0.709535	39.555227
0.719015	0.86715	0.937473	-1.261675	50.80203
0.480289	0.67318	0.793782	0.088171	16.551847
0.451177	0.68766	0.832344	0.859959	42.427642
0.385965	0.631956	0.794062	-0.542952	38.481357
0.6025	0.743127	0.835613	-0.157489	13.823535
0.569661	0.77805	0.888812	0.7482	47.573979
0.591573	0.78306	0.88616	-1.635103	35.875898
0.008839	0.082788	0.274332	-1.340848	102.204897
0.474251	0.717684	0.857317	0.351832	53.996756
0.502232	0.718303	0.845345	1.419943	34.510691
0.008342	0.106878	0.356285	1.054718	68.746756
0.021333	0.198235	0.515688	-0.359468	78.400458
0.018305	0.170006	0.459778	-0.878363	85.940564
0.315881	0.585068	0.774837	0.77089	53.328514
0.37839	0.667263	0.831291	1.054275	54.72075
0.352084	0.612026	0.785393	0.052946	41.562735
0.293646	0.565155	0.762086	-0.28044	53.894011
0.211697	0.518351	0.749865	-0.839737	77.681739
0.140559	0.399233	0.636944	-2.419464	41.837572
0.589728	0.802953	0.905503	0.349394	52.652686
0.375905	0.658435	0.816879	-0.605261	40.290717
0.850188	0.914106	0.951749	-2.44711	13.004246
0.61507	0.804668	0.901503	-0.337737	41.857614
0.619936	0.800918	0.894768	-0.208596	32.288078
0.076585	0.345064	0.629433	-0.826097	56.263705
0.036616	0.229201	0.498729	0.253836	38.701826
0.823585	0.915496	0.959222	0.46085	35.559603
0.689761	0.843724	0.92208	1.141418	45.135542
0.000532	0.036714	0.251471	-0.055816	68.023997
0.121146	0.411273	0.672261	-0.312338	60.113804
0.372937	0.654109	0.822907	1.43277	54.628687
0.023128	0.139867	0.353627	0.44897	45.055694
0.870786	0.917649	0.94883	-0.458972	5.218549
0.591265	0.770743	0.874989	1.285546	35.293949
0.891096	0.932867	0.959742	-0.169208	5.667921
0.001431	0.091079	0.415646	-0.012897	78.142212
0.547511	0.760792	0.87753	2.114902	45.203985
0.034538	0.24276	0.548998	-0.758321	74.045364
0.470077	0.648625	0.767922	-0.987976	13.614554
0.496005	0.72332	0.849865	-0.902016	33.72462
0.571915	0.781833	0.891242	-2.822698	47.04704
0.006091	0.182022	0.547288	0.22381	76.231453
0.674508	0.817891	0.897599	0.303106	22.558415
0.00798	0.088579	0.299184	-0.178805	71.133383
0.533471	0.758129	0.876591	-0.605557	43.137744
0.027168	0.202629	0.482246	-3.205258	56.679731
0.294212	0.57142	0.763874	-0.153177	44.938416
0.627064	0.805434	0.899181	-0.004144	36.585684
0.023277	0.169229	0.421664	-0.129411	55.663313
0.904078	0.939125	0.962393	-0.523768	3.787107
0.123752	0.411967	0.668799	0.164892	55.039687
0.023814	0.18942	0.474226	-0.664773	76.591154
0.133544	0.387934	0.634812	0.074007	56.190503
0.787543	0.876656	0.928754	-1.650798	14.784639
0.090417	0.367674	0.635129	-0.955483	43.417521
0.071651	0.338809	0.600202	0.751542	30.935032
0.621583	0.819978	0.918198	-0.244984	79.893143
0.003916	0.079538	0.332489	-0.253353	49.666595
0.695354	0.822742	0.896491	-0.031709	18.259598
0.047112	0.260546	0.543477	0.299897	68.781983
0.789662	0.892775	0.945514	0.347012	32.178595
0.223623	0.51742	0.72018	-0.857901	33.546199
0.04823	0.289683	0.603016	-0.228578	82.408761
0.026811	0.206111	0.486613	0.470775	41.844968
0.001787	0.097979	0.425099	-1.127819	73.78913
0.435388	0.67727	0.825616	-0.034397	41.145972
0.612478	0.782641	0.877828	-1.509954	25.124685
0.734764	0.853683	0.918651	-0.062316	21.77399
0.475353	0.727503	0.86591	0.319877	57.264001
0.457793	0.709914	0.848157	-1.369487	41.841539
