5.21854873822	20.070411657	4.39551434715
35.2939486696	10.2013475493	4.7323363388
5.66792143196	17.5181869677	4.54061461937
78.1422118043	22.3856972972	4.48913793581
45.2039848588	13.3476055229	4.82640187988
74.0453636901	16.1802278499	4.55164865986
22.0983763183	14.7981493276	4.23114459219
33.7246201587	17.2648432549	4.65196334964
47.0470396181	15.9635701113	4.8803007719
76.2314531061	23.9831876647	4.57943944831
22.5584149119	18.2099011198	4.65105769081
71.1333827304	10.8095219924	4.26494177668
43.137743631	17.2268181905	4.81024369868
56.6797308297	14.5972402964	4.36094765706
44.9384160762	13.6725315021	4.5889771342
36.5856843834	15.3095106357	4.82234941237
55.6130128039	12.0221069433	4.27786201237
3.78710667963	9.91749454325	4.40991588393
55.0396868015	15.6620388463	4.54511155779
93.7972573628	14.3688698009	4.42689081735
56.1905031564	12.1482132567	4.5031165378
5.92528759174	17.0249604851	4.58416178337
43.4175212161	17.6382931855	4.39967853123
27.8170464744	21.0671320122	4.10363422462
79.8931434231	12.7798081334	5.12326483726
49.66659504	16.6619664535	4.16871805138
14.6520464941	15.1905661456	4.56097573977
68.781983049	14.1845480303	4.50603307163
32.1785949961	11.5074904512	4.98394762722
45.0154976511	16.45065868	4.52496557713
101.355858796	18.8641798039	4.56550433339
41.8449677534	16.2178507014	4.21556298158
73.789129578	22.1056351818	4.46882885808
41.1459718099	13.029227675	4.66795793509
4.56584052055	15.6705926196	4.69376561888
21.7739897083	15.5861767067	4.72657784211
57.2640011667	15.3160914232	4.87785662713
41.8415394586	17.4753731824	4.72801252693
58.2071797392	11.2631709881	4.82884991204
43.933101207	15.5398338088	4.80564608415
40.7428313928	12.6104280025	5.19871313792
61.8699653016	15.0956035461	4.40139167816
11.4609194688	14.5478436071	4.51318755262
85.6003268728	15.6703698283	4.56356102445
8.99553252051	16.778585673	4.67014606345
13.5742519033	18.6734008433	4.47674880935
5.52480470632	20.7912839872	4.50480123542
24.360135013	13.9335334836	4.7116560445
40.1284893281	12.385489487	5.32588298161
6.58071133296	13.709241402	4.57095845098
26.6535971187	17.3694244868	4.71977186614
95.8263098623	16.2919222422	4.43912211526
47.762041446	14.1212998451	4.66133968293
14.1703795587	16.429458203	4.57531561332
12.2872582771	19.2512741106	4.99747374455
65.4747376406	14.5358045451	4.32702655294
62.465817885	16.2706287008	4.26538140528
39.5552268007	15.586345615	5.23516994245
50.8020297476	15.4332179605	5.07242216742
16.5518470191	18.531331532	4.20148274429
42.4276417494	12.2551803392	4.69309752627
38.4813568479	11.9913572093	4.57628429221
13.8235345084	10.136956392	4.23465229219
47.573979267	14.431654257	4.87576313936
35.8758981411	15.5987979622	4.77359597791
96.3170526566	9.66348538959	4.39901515837
53.9967561415	13.271989555	4.83601849325
34.5106906571	13.0457358067	4.6468941648
66.9038438597	13.2068024827	4.39016511514
78.4004584366	17.3917765918	4.55085459869
85.9405642688	14.4306280628	4.52966511631
53.3285141179	12.0568147183	4.67037679295
54.7207503247	16.7432067027	4.7891222245
41.5627349207	12.8389990124	4.59236295776
53.8940112896	12.111793832	4.65438576481
77.6817392667	14.5677215481	4.78218774583
41.8375723867	13.1157212568	4.3752885233
52.6526857594	19.6464522515	4.96166511366
40.29071666	18.19842811	4.64598290495
13.0042462661	15.9583974015	4.75269428562
41.8576143063	16.4766353765	4.87516332752
39.6788740745	19.3650091543	4.78424020007
56.2637047555	17.2711951931	4.51201862656
45.2620199462	14.763734986	4.3323580247
35.5596033367	15.9339497323	5.09968603127
41.2186492252	14.2595772869	4.73785983399
53.5131326169	15.4537445046	4.56428917265
60.1138041498	15.6390522253	4.58677840691
54.6286868837	15.2841531377	4.77029794167
45.0556941442	9.52659530646	4.06580975994
5.21854873822	20.070411657	4.39551434715
35.2939486696	10.2013475493	4.7323363388
5.66792143196	17.5181869677	4.54061461937
78.1422118043	22.3856972972	4.48913793581
45.2039848588	13.3476055229	4.82640187988
74.0453636901	16.1802278499	4.55164865986
22.0983763183	14.7981493276	4.23114459219
33.7246201587	17.2648432549	4.65196334964
47.0470396181	15.9635701113	4.8803007719
76.2314531061	23.9831876647	4.57943944831
22.5584149119	18.2099011198	4.65105769081
71.1333827304	10.8095219924	4.26494177668
43.137743631	17.2268181905	4.81024369868
56.6797308297	14.5972402964	4.36094765706
44.9384160762	13.6725315021	4.5889771342
36.5856843834	15.3095106357	4.82234941237
55.6130128039	12.0221069433	4.27786201237
3.78710667963	9.91749454325	4.40991588393
55.0396868015	15.6620388463	4.54511155779
93.7972573628	14.3688698009	4.42689081735
56.1905031564	12.1482132567	4.5031165378
5.92528759174	17.0249604851	4.58416178337
43.4175212161	17.6382931855	4.39967853123
27.8170464744	21.0671320122	4.10363422462
79.8931434231	12.7798081334	5.12326483726
49.66659504	16.6619664535	4.16871805138
14.6520464941	15.1905661456	4.56097573977
68.781983049	14.1845480303	4.50603307163
32.1785949961	11.5074904512	4.98394762722
45.0154976511	16.45065868	4.52496557713
82.4087609192	17.4125380103	4.64854476536
41.8449677534	16.2178507014	4.21556298158
73.789129578	22.1056351818	4.46882885808
41.1459718099	13.029227675	4.66795793509
4.56584052055	15.6705926196	4.69376561888
21.7739897083	15.5861767067	4.72657784211
57.2640011667	15.3160914232	4.87785662713
41.8415394586	17.4753731824	4.72801252693
58.2071797392	11.2631709881	4.82884991204
43.933101207	15.5398338088	4.80564608415
40.7428313928	12.6104280025	5.19871313792
61.8699653016	15.0956035461	4.40139167816
11.4609194688	14.5478436071	4.51318755262
85.6003268728	15.6703698283	4.56356102445
5.21477595982	17.4786655961	4.6599317326
13.5742519033	18.6734008433	4.47674880935
5.52480470632	20.7912839872	4.50480123542
24.360135013	13.9335334836	4.7116560445
40.1284893281	12.385489487	5.32588298161
6.58071133296	13.709241402	4.57095845098
26.6535971187	17.3694244868	4.71977186614
95.8263098623	16.2919222422	4.43912211526
50.1588068393	14.5022258863	4.72276286407
14.1703795587	16.429458203	4.57531561332
12.2872582771	19.2512741106	4.99747374455
65.4747376406	14.5358045451	4.32702655294
63.1580275688	17.0845533878	4.17379382646
39.5552268007	15.586345615	5.23516994245
50.8020297476	15.4332179605	5.07242216742
16.5518470191	18.531331532	4.20148274429
42.4276417494	12.2551803392	4.69309752627
38.4813568479	11.9913572093	4.57628429221
13.8235345084	10.136956392	4.23465229219
47.573979267	14.431654257	4.87576313936
35.8758981411	15.5987979622	4.77359597791
96.3170526566	9.66348538959	4.39901515837
53.9967561415	13.271989555	4.83601849325
34.5106906571	13.0457358067	4.6468941648
66.9038438597	13.2068024827	4.39016511514
78.4004584366	17.3917765918	4.55085459869
85.9405642688	14.4306280628	4.52966511631
53.3285141179	12.0568147183	4.67037679295
54.7207503247	16.7432067027	4.7891222245
41.5627349207	12.8389990124	4.59236295776
53.8940112896	12.111793832	4.65438576481
77.6817392667	14.5677215481	4.78218774583
41.8375723867	13.1157212568	4.3752885233
52.6526857594	19.6464522515	4.96166511366
40.29071666	18.19842811	4.64598290495
13.0042462661	15.9583974015	4.75269428562
41.8576143063	16.4766353765	4.87516332752
39.6788740745	19.3650091543	4.78424020007
56.2637047555	17.2711951931	4.51201862656
38.7018263409	15.1395513888	4.18253609306
35.5596033367	15.9339497323	5.09968603127
36.6115185232	14.158959642	4.85017304123
53.5131326169	15.4537445046	4.56428917265
60.1138041498	15.6390522253	4.58677840691
54.6286868837	15.2841531377	4.77029794167
45.0556941442	9.52659530646	4.06580975994
5.21854873822	20.070411657	4.39551434715
35.2939486696	10.2013475493	4.7323363388
5.66792143196	17.5181869677	4.54061461937
78.1422118043	22.3856972972	4.48913793581
45.2039848588	13.3476055229	4.82640187988
74.0453636901	16.1802278499	4.55164865986
13.6145543664	13.4519517036	4.02830557702
33.7246201587	17.2648432549	4.65196334964
47.0470396181	15.9635701113	4.8803007719
76.2314531061	23.9831876647	4.57943944831
22.5584149119	18.2099011198	4.65105769081
71.1333827304	10.8095219924	4.26494177668
43.137743631	17.2268181905	4.81024369868
56.6797308297	14.5972402964	4.36094765706
44.9384160762	13.6725315021	4.5889771342
36.5856843834	15.3095106357	4.82234941237
55.6633126195	12.0273846741	4.27836231437
3.78710667963	9.91749454325	4.40991588393
55.0396868015	15.6620388463	4.54511155779
76.591154351	13.9848708435	4.49074002417
56.1905031564	12.1482132567	4.5031165378
5.92528759174	17.0249604851	4.58416178337
43.4175212161	17.6382931855	4.39967853123
27.8170464744	21.0671320122	4.10363422462
79.8931434231	12.7798081334	5.12326483726
49.66659504	16.6619664535	4.16871805138
18.2595980055	14.90753165	4.56956301308
68.781983049	14.1845480303	4.50603307163
32.1785949961	11.5074904512	4.98394762722
33.5461992925	17.2890563274	4.39461964324
82.4087609192	17.4125380103	4.64854476536
41.8449677534	16.2178507014	4.21556298158
73.789129578	22.1056351818	4.46882885808
41.1459718099	13.029227675	4.66795793509
4.56584052055	15.6705926196	4.69376561888
21.7739897083	15.5861767067	4.72657784211
57.2640011667	15.3160914232	4.87785662713
41.8415394586	17.4753731824	4.72801252693
58.2071797392	11.2631709881	4.82884991204
43.933101207	15.5398338088	4.80564608415
40.7428313928	12.6104280025	5.19871313792
61.8699653016	15.0956035461	4.40139167816
11.4609194688	14.5478436071	4.51318755262
85.6003268728	15.6703698283	4.56356102445
5.21477595982	17.4786655961	4.6599317326
13.5742519033	18.6734008433	4.47674880935
5.52480470632	20.7912839872	4.50480123542
24.360135013	13.9335334836	4.7116560445
40.1284893281	12.385489487	5.32588298161
6.58071133296	13.709241402	4.57095845098
26.6535971187	17.3694244868	4.71977186614
93.1977237895	17.1977084569	4.44655652831
50.1588068393	14.5022258863	4.72276286407
14.1703795587	16.429458203	4.57531561332
12.2872582771	19.2512741106	4.99747374455
65.4747376406	14.5358045451	4.32702655294
63.1580275688	17.0845533878	4.17379382646
39.5552268007	15.586345615	5.23516994245
50.8020297476	15.4332179605	5.07242216742
16.5518470191	18.531331532	4.20148274429
42.4276417494	12.2551803392	4.69309752627
38.4813568479	11.9913572093	4.57628429221
13.8235345084	10.136956392	4.23465229219
47.573979267	14.431654257	4.87576313936
35.8758981411	15.5987979622	4.77359597791
102.204896948	8.81915779646	4.36345633268
53.9967561415	13.271989555	4.83601849325
34.5106906571	13.0457358067	4.6468941648
68.7467559141	13.2488140723	4.33320696416
78.4004584366	17.3917765918	4.55085459869
85.9405642688	14.4306280628	4.52966511631
53.3285141179	12.0568147183	4.67037679295
54.7207503247	16.7432067027	4.7891222245
41.5627349207	12.8389990124	4.59236295776
53.8940112896	12.111793832	4.65438576481
77.6817392667	14.5677215481	4.78218774583
41.8375723867	13.1157212568	4.3752885233
52.6526857594	19.6464522515	4.96166511366
40.29071666	18.19842811	4.64598290495
13.0042462661	15.9583974015	4.75269428562
41.8576143063	16.4766353765	4.87516332752
32.2880781827	22.5967688909	4.76644573565
56.2637047555	17.2711951931	4.51201862656
38.7018263409	15.1395513888	4.18253609306
35.5596033367	15.9339497323	5.09968603127
45.1355424182	11.701828256	4.97094807084
68.0239968037	18.1378222021	4.2788549651
60.1138041498	15.6390522253	4.58677840691
54.6286868837	15.2841531377	4.77029794167
45.0556941442	9.52659530646	4.06580975994
5.21854873822	20.070411657	4.39551434715
35.2939486696	10.2013475493	4.7323363388
5.66792143196	17.5181869677	4.54061461937
78.1422118043	22.3856972972	4.48913793581
45.2039848588	13.3476055229	4.82640187988
74.0453636901	16.1802278499	4.55164865986
13.6145543664	13.4519517036	4.02830557702
33.7246201587	17.2648432549	4.65196334964
47.0470396181	15.9635701113	4.8803007719
76.2314531061	23.9831876647	4.57943944831
22.5584149119	18.2099011198	4.65105769081
71.1333827304	10.8095219924	4.26494177668
43.137743631	17.2268181905	4.81024369868
56.6797308297	14.5972402964	4.36094765706
44.9384160762	13.6725315021	4.5889771342
36.5856843834	15.3095106357	4.82234941237
55.6633126195	12.0273846741	4.27836231437
3.78710667963	9.91749454325	4.40991588393
55.0396868015	15.6620388463	4.54511155779
76.591154351	13.9848708435	4.49074002417
56.1905031564	12.1482132567	4.5031165378
14.7846388114	18.8973953256	4.64541924204
43.4175212161	17.6382931855	4.39967853123
30.9350317281	20.5660138232	4.18307835941
79.8931434231	12.7798081334	5.12326483726
49.66659504	16.6619664535	4.16871805138
18.2595980055	14.90753165	4.56956301308
68.781983049	14.1845480303	4.50603307163
32.1785949961	11.5074904512	4.98394762722
33.5461992925	17.2890563274	4.39461964324
82.4087609192	17.4125380103	4.64854476536
41.8449677534	16.2178507014	4.21556298158
73.789129578	22.1056351818	4.46882885808
41.1459718099	13.029227675	4.66795793509
25.1246849512	16.3071090365	4.62148974838
21.7739897083	15.5861767067	4.72657784211
57.2640011667	15.3160914232	4.87785662713
41.8415394586	17.4753731824	4.72801252693
58.2071797392	11.2631709881	4.82884991204
43.933101207	15.5398338088	4.80564608415
39.7796078939	13.8040120532	4.71914273815
61.8699653016	15.0956035461	4.40139167816
11.4609194688	14.5478436071	4.51318755262
85.6003268728	15.6703698283	4.56356102445
5.21477595982	17.4786655961	4.6599317326
13.5742519033	18.6734008433	4.47674880935
5.52480470632	20.7912839872	4.50480123542
24.360135013	13.9335334836	4.7116560445
40.1284893281	12.385489487	5.32588298161
6.58071133296	13.709241402	4.57095845098
26.6535971187	17.3694244868	4.71977186614
93.1977237895	17.1977084569	4.44655652831
50.1588068393	14.5022258863	4.72276286407
14.1703795587	16.429458203	4.57531561332
12.2872582771	19.2512741106	4.99747374455
65.4747376406	14.5358045451	4.32702655294
63.1580275688	17.0845533878	4.17379382646
39.5552268007	15.586345615	5.23516994245
50.8020297476	15.4332179605	5.07242216742
16.5518470191	18.531331532	4.20148274429
42.4276417494	12.2551803392	4.69309752627
38.4813568479	11.9913572093	4.57628429221
13.8235345084	10.136956392	4.23465229219
47.573979267	14.431654257	4.87576313936
35.8758981411	15.5987979622	4.77359597791
102.204896948	8.81915779646	4.36345633268
53.9967561415	13.271989555	4.83601849325
34.5106906571	13.0457358067	4.6468941648
68.7467559141	13.2488140723	4.33320696416
78.4004584366	17.3917765918	4.55085459869
81.1305256753	14.7448546075	4.56119560401
53.3285141179	12.0568147183	4.67037679295
54.7207503247	16.7432067027	4.7891222245
41.5627349207	12.8389990124	4.59236295776
53.8940112896	12.111793832	4.65438576481
77.6817392667	14.5677215481	4.78218774583
41.8375723867	13.1157212568	4.3752885233
60.653272677	20.6335804199	5.19910785753
40.29071666	18.19842811	4.64598290495
13.0042462661	15.9583974015	4.75269428562
41.8576143063	16.4766353765	4.87516332752
32.2880781827	22.5967688909	4.76644573565
56.2637047555	17.2711951931	4.51201862656
38.7018263409	15.1395513888	4.18253609306
35.5596033367	15.9339497323	5.09968603127
45.1355424182	11.701828256	4.97094807084
68.0239968037	18.1378222021	4.2788549651
60.1138041498	15.6390522253	4.58677840691
54.6286868837	15.2841531377	4.77029794167
45.0556941442	9.52659530646	4.06580975994
5.21854873822	20.070411657	4.39551434715
35.2939486696	10.2013475493	4.7323363388
5.66792143196	17.5181869677	4.54061461937
78.1422118043	22.3856972972	4.48913793581
32.4449342511	13.4670705517	4.74201712066
74.0453636901	16.1802278499	4.55164865986
13.6145543664	13.4519517036	4.02830557702
33.7246201587	17.2648432549	4.65196334964
47.0470396181	15.9635701113	4.8803007719
76.2314531061	23.9831876647	4.57943944831
22.5584149119	18.2099011198	4.65105769081
71.1333827304	10.8095219924	4.26494177668
43.137743631	17.2268181905	4.81024369868
56.6797308297	14.5972402964	4.36094765706
44.9384160762	13.6725315021	4.5889771342
36.5856843834	15.3095106357	4.82234941237
55.6633126195	12.0273846741	4.27836231437
3.78710667963	9.91749454325	4.40991588393
55.0396868015	15.6620388463	4.54511155779
76.591154351	13.9848708435	4.49074002417
56.1905031564	12.1482132567	4.5031165378
14.7846388114	18.8973953256	4.64541924204
43.4175212161	17.6382931855	4.39967853123
30.9350317281	20.5660138232	4.18307835941
79.8931434231	12.7798081334	5.12326483726
49.66659504	16.6619664535	4.16871805138
18.2595980055	14.90753165	4.56956301308
68.781983049	14.1845480303	4.50603307163
32.1785949961	11.5074904512	4.98394762722
33.5461992925	17.2890563274	4.39461964324
82.4087609192	17.4125380103	4.64854476536
41.8449677534	16.2178507014	4.21556298158
73.789129578	22.1056351818	4.46882885808
41.1459718099	13.029227675	4.66795793509
25.1246849512	16.3071090365	4.62148974838
13.765733161	18.151464409	4.6172773472
57.2640011667	15.3160914232	4.87785662713
41.8415394586	17.4753731824	4.72801252693
58.2071797392	11.2631709881	4.82884991204
43.933101207	15.5398338088	4.80564608415
39.7796078939	13.8040120532	4.71914273815
61.8699653016	15.0956035461	4.40139167816
11.4609194688	14.5478436071	4.51318755262
85.6003268728	15.6703698283	4.56356102445
5.21477595982	17.4786655961	4.6599317326
13.5742519033	18.6734008433	4.47674880935
5.52480470632	20.7912839872	4.50480123542
24.360135013	13.9335334836	4.7116560445
