0.399171	0.687608	0.841744	-0.331523	51.07419
0.383465	0.672706	0.836217	0.458675	58.638902
0.690955	0.825431	0.901067	1.305489	21.174291
0.623936	0.808577	0.904608	-0.174954	48.407839
0.705191	0.84356	0.917335	2.438915	31.91857
0.692646	0.815023	0.888509	0.478663	15.475384
0.534267	0.731156	0.844593	-0.889961	23.768283
0.557972	0.775297	0.891301	0.812123	62.186152
0.410498	0.65337	0.822796	0.498205	155.57496
0.215967	0.522598	0.74024	0.12657	49.757539
0.20092	0.473436	0.705159	0.515761	71.569265
0.194817	0.505077	0.737341	-1.12043	63.027879
0.052509	0.292439	0.587087	-1.71199	60.793615
0.600034	0.795374	0.89602	0.276919	40.742628
0.437906	0.685304	0.840472	0.091107	67.397747
0.485308	0.702952	0.831754	0.437248	28.61657
0.487472	0.699351	0.829871	0.312192	31.479076
0.540319	0.721117	0.831544	-0.957669	19.854917
0.442896	0.680112	0.818337	-0.072423	28.922853
0.310481	0.569902	0.757358	2.646505	44.497105
0.556404	0.74788	0.858635	-1.277515	29.169823
0.601337	0.772666	0.869398	1.728299	22.513688
0.555708	0.774686	0.890305	1.023483	56.374609
0.428913	0.696173	0.840623	-0.177616	42.193131
0.50713	0.721548	0.846292	1.072381	32.31029
0.590152	0.763512	0.863784	-0.571587	23.591451
0.640772	0.830431	0.927343	0.744532	174.274685
0.069185	0.304812	0.590209	0.799151	107.687296
0.429061	0.67951	0.821273	0.934063	31.550684
0.413675	0.682658	0.837441	-0.710177	51.027811
0.698163	0.860521	0.936708	3.575163	65.858931
0.294503	0.602742	0.787458	0.947022	43.619951
0.570613	0.769943	0.877466	-0.493645	33.897017
0.639664	0.815299	0.90658	-0.13659	43.257136
0.76544	0.86407	0.922007	-0.706657	17.213278
0.710957	0.821135	0.889918	1.089325	13.13854
0.212209	0.518801	0.759366	0.018302	118.136371
0.671312	0.820787	0.902106	0.581976	26.906616
0.474135	0.714528	0.85293	0.184328	48.343983
0.883197	0.932273	0.96169	-1.321779	9.784523
0.699987	0.807475	0.877369	-0.347358	10.811778
0.661541	0.826591	0.91203	0.843543	41.572857
0.334796	0.603674	0.786508	0.526012	50.133235
0.358266	0.641832	0.818021	1.773794	59.942552
0.257924	0.539695	0.732031	-0.930074	32.37523
0.115907	0.38652	0.637621	0.779481	45.076996
0.265958	0.555833	0.761796	-0.874385	55.097266
0.400919	0.651217	0.802353	-1.069085	31.082988
0.567145	0.78823	0.897281	0.872204	51.770315
0.606852	0.756504	0.850249	1.949486	17.265955
0.391332	0.597169	0.740402	-0.028376	17.851788
0.694031	0.819901	0.893511	-0.427007	16.897935
0.615664	0.784241	0.878558	0.8044	25.212065
0.156524	0.439909	0.696238	-0.813825	98.32479
0.633247	0.799095	0.890268	0.209019	29.96983
0.540288	0.758149	0.876502	0.20448	44.557154
0.081294	0.363387	0.658734	-0.252496	95.225437
0.525127	0.69562	0.804467	0.02789	14.227664
0.650731	0.791459	0.875211	0.879727	17.045172
0.004496	0.113653	0.418379	0.679539	64.716019
0.650822	0.815232	0.902428	0.153829	32.115789
0.504379	0.755175	0.887189	-0.457496	79.51039
0.37412	0.67228	0.842287	-0.598501	74.606694
0.691667	0.85947	0.940738	-0.804928	168.431443
0.509001	0.716081	0.850587	1.644926	94.714281
0.449756	0.689264	0.826695	0.322133	31.277879
0.271797	0.585034	0.790162	0.665827	69.177772
0.162905	0.476937	0.734586	0.879029	107.544749
0.45326	0.717618	0.858556	1.364361	52.251844
0.744236	0.857918	0.920633	-0.350398	20.813889
0.655311	0.801805	0.886089	-0.763723	22.101273
0.463312	0.703552	0.8391	0.387558	35.218965
0.360126	0.619097	0.792431	0.863566	45.588008
0.250201	0.576501	0.788823	0.784595	72.92697
0.731891	0.856612	0.923248	0.896659	27.484639
0.800074	0.882192	0.93164	0.483774	13.806129
0.104577	0.395925	0.673563	0.337817	79.801113
0.395874	0.667841	0.832906	0.505751	61.280935
0.565723	0.756528	0.864401	-0.093753	27.815299
0.636395	0.823532	0.915282	-0.847257	51.463413
0.085292	0.360308	0.639142	-0.734106	58.567897
0.400046	0.662145	0.819035	1.367881	41.513695
0.468029	0.675119	0.805063	1.760681	23.014562
0.54084	0.75754	0.881117	0.172551	69.206441
0.521178	0.72109	0.839713	-0.810523	26.335331
0.509304	0.741969	0.869168	0.719273	47.062654
0.780077	0.874474	0.928557	-0.511489	16.783681
0.585356	0.800172	0.90489	0.310067	55.352601
0.150373	0.438565	0.683742	-0.644789	55.352601
0.772071	0.887649	0.944127	-0.642716	34.619106
0.614078	0.805781	0.905042	-2.11873	54.396261
0.562208	0.764628	0.876221	1.21935	38.475298
0.579663	0.777701	0.883656	0.233868	36.54854
0.733296	0.851962	0.917222	0.564431	21.194217
0.649576	0.809963	0.897207	-0.722993	30.325348
0.959437	0.980224	0.990691	0.806812	13.086865
0.493323	0.753152	0.881404	1.642222	59.506827
0.554045	0.730687	0.836585	-2.090463	18.31815
0.855622	0.929329	0.965417	0.736815	29.79639
0.032827	0.22918	0.528547	-0.082133	94.003222
0.569094	0.77585	0.88386	-0.681575	37.836758
0.756192	0.871611	0.931789	0.53036	26.19137
0.592323	0.764692	0.864285	-0.717146	23.263608
0.281102	0.55513	0.759112	1.878053	63.913091
0.285261	0.548606	0.745257	-0.7606	48.073095
0.908714	0.950043	0.973368	-1.572248	11.755414
0.685578	0.874037	0.950939	-2.097886	132.754368
0.008104	0.113739	0.384839	1.186111	55.781605
0.326982	0.624783	0.803875	0.554769	49.969277
0.820913	0.897151	0.941794	-0.870757	14.597742
0.459835	0.728406	0.864361	0.639103	50.637754
0.077289	0.344949	0.626762	0.456653	53.452721
0.584435	0.7647	0.867851	-0.605274	27.449292
0.612292	0.800925	0.898722	0.307979	40.23432
0.726966	0.834956	0.900712	-1.40516	14.411407
0.70043	0.834346	0.907913	-0.161078	22.927617
0.355598	0.574674	0.724323	-0.118446	16.857375
0.100432	0.384193	0.646287	-1.661883	43.041567
0.678475	0.825502	0.904847	0.429016	26.530908
0.417111	0.726417	0.87902	-0.387191	103.700277
0.91132	0.955725	0.978345	0.591513	20.305053
0.574308	0.78047	0.887289	-0.580243	39.205612
0.675751	0.833577	0.914645	0.099344	35.128307
0.599487	0.787758	0.892873	-0.024166	55.352601
0.009512	0.121227	0.398057	-1.386983	75.593902
0.533274	0.726302	0.839652	-0.406	22.587846
0.595652	0.79767	0.902597	-0.932549	59.756758
0.649066	0.832889	0.920712	-0.68842	52.077395
0.242302	0.587713	0.791369	0.073788	58.635858
0.485375	0.714034	0.855619	0.758792	76.958559
0.277361	0.555504	0.757468	-1.512954	53.121886
0.613676	0.814731	0.913946	-0.541534	63.290376
0.573757	0.801217	0.913626	-0.885279	102.895515
0.615131	0.800228	0.898239	-1.841128	43.746441
0.86149	0.91675	0.951113	0.233928	8.84442
0.749409	0.852372	0.913229	-0.061431	15.211615
0.110007	0.381914	0.641962	1.235156	55.352601
0.783673	0.886557	0.940044	-0.987011	25.050783
0.363696	0.634117	0.809575	0.494885	57.309828
0.829296	0.91103	0.953767	0.563587	23.341862
0.609654	0.77439	0.869698	1.717987	22.861824
0.567288	0.752885	0.861347	1.771124	29.878014
0.077541	0.347216	0.631463	0.023784	61.435925
0.273224	0.543686	0.736831	-1.345659	35.711195
0.646017	0.796256	0.882455	-1.514684	20.920124
0.520945	0.714043	0.830577	0.748952	22.253848
0.230936	0.486781	0.669756	-0.458728	19.644333
0.669275	0.8158	0.902415	0.858099	51.19754
0.526549	0.722593	0.841093	-0.616173	27.919147
0.101649	0.453136	0.716741	0.383963	53.481766
0.420659	0.681273	0.828593	-1.298025	38.546172
0.715756	0.854744	0.925399	0.384956	33.405117
0.480517	0.6711	0.791922	-1.30689	16.468531
0.563382	0.775709	0.886256	-0.851064	42.902589
0.491309	0.724762	0.855847	-0.914336	41.083901
0.795979	0.898864	0.949493	2.40174	31.856417
0.500083	0.724049	0.85226	0.775982	37.529994
0.478453	0.728411	0.862425	-0.212465	48.295802
0.567734	0.804777	0.911459	0.660425	70.129317
0.276357	0.600094	0.809574	-1.746253	100.563466
0.630652	0.798894	0.896161	-1.133243	58.654134
0.060906	0.304495	0.601224	-0.591882	113.841327
0.843107	0.914063	0.953527	-0.450297	17.291372
0.503709	0.744946	0.872212	-1.009393	49.364064
0.692505	0.860969	0.937967	-0.048096	66.061595
0.45941	0.706551	0.844335	-1.649349	39.7572
0.511977	0.738339	0.863296	2.917628	40.419369
0.665986	0.814774	0.896975	-0.957563	24.749221
0.418599	0.668666	0.820033	0.304933	38.418809
0.402692	0.701485	0.856753	1.935188	67.322567
0.390278	0.630828	0.790806	0.097342	36.270936
0.822308	0.911874	0.956019	1.979147	29.290149
0.735311	0.861487	0.926923	-0.108768	27.693284
0.351602	0.636927	0.810763	-1.343943	51.072711
0.636021	0.810579	0.901376	-0.50152	34.405772
0.040121	0.241118	0.517001	-1.696163	51.289785
0.384089	0.624421	0.791258	0.962963	50.389445
0.422255	0.687074	0.837613	1.085443	46.690237
0.493491	0.738028	0.875309	0.079167	76.340984
0.42613	0.671901	0.817906	-0.73127	33.662609
0.795706	0.899261	0.94998	2.717551	32.74131
0.429602	0.681346	0.828446	0.761493	38.850299
0.646621	0.777019	0.859529	-2.041094	13.317947
0.459455	0.686077	0.817924	1.032497	25.391214
0.002856	0.065698	0.31575	1.354939	73.670964
0.541748	0.768851	0.888245	0.91707	58.061893
0.683357	0.825857	0.903922	0.216185	25.035522
0.278377	0.560201	0.759459	-0.041406	48.499592
0.909728	0.953689	0.976791	0.554025	17.571107
0.737894	0.857847	0.92263	-0.50104	24.594641
0.593792	0.771949	0.872235	0.999253	26.349947
0.559734	0.779985	0.891477	-1.800356	48.407727
0.280977	0.542166	0.731414	-0.226068	33.728604
0.643395	0.785605	0.870715	1.65415	16.910085
0.734519	0.871874	0.937988	0.795586	41.920168
0.558227	0.751181	0.861045	-1.484063	27.80387
0.704979	0.855383	0.929079	-0.309064	41.226825
0.492988	0.731314	0.863093	0.4814	46.911014
0.651435	0.814726	0.901191	-2.455321	29.667296
0.587527	0.765491	0.866278	-1.494154	23.932561
0.525235	0.777905	0.894552	-0.229795	58.843089
0.776756	0.878995	0.934858	-1.993175	24.575294
0.796202	0.89102	0.941415	-0.200194	21.509327
0.170966	0.441488	0.677157	-0.807372	52.627196
0.533812	0.753312	0.872936	-1.328185	42.144435
0.615413	0.792258	0.888172	0.391608	30.993514
0.652107	0.835825	0.922872	1.849423	54.054956
0.64463	0.825697	0.91509	-0.499292	47.04935
0.282236	0.567709	0.749435	1.198916	30.664443
0.623475	0.804386	0.898622	-0.690174	36.382967
0.449061	0.688987	0.831621	-0.624374	38.062313
0.169387	0.38927	0.590503	-1.087902	23.922561
0.555175	0.767981	0.883678	-0.111514	51.160597
0.62422	0.823106	0.916433	1.018364	53.492539
0.685358	0.797882	0.873171	0.433034	13.519434
0.491152	0.722653	0.853795	1.309561	40.235647
0.590726	0.790823	0.896643	0.136337	52.921837
0.579252	0.77342	0.877965	0.520465	31.379495
0.719135	0.849126	0.918525	-0.092633	25.470521
0.397967	0.637105	0.80109	0.525636	54.625809
0.28349	0.56701	0.781986	0.035737	162.555323
0.744791	0.875311	0.939244	2.188226	44.158695
0.048591	0.278501	0.566605	1.395994	49.436519
0.679193	0.858598	0.937675	1.183982	69.416022
0.656838	0.810101	0.894494	-0.504211	24.583983
0.759713	0.857233	0.915643	0.205712	14.353513
0.820963	0.90465	0.949856	1.68615	23.397036
0.174471	0.482573	0.718845	-0.294717	55.352601
0.631688	0.790769	0.880761	0.115462	23.048858
0.595138	0.776931	0.877515	-1.658944	28.831626
0.6594	0.818911	0.911275	-0.278763	141.835101
0.588322	0.796238	0.902838	-0.688441	60.076836
0.540744	0.724512	0.834006	-1.436289	19.272157
0.006591	0.113835	0.406625	-1.841725	76.513087
0.185262	0.509027	0.741311	1.627798	56.813091
0.597391	0.770886	0.870234	-1.212763	26.168469
0.526543	0.719539	0.835164	-2.835385	23.086354
0.570361	0.752348	0.857502	0.852912	23.642242
0.308374	0.598901	0.778227	-0.346578	38.102111
0.510605	0.738141	0.861185	1.713021	36.487679
0.629586	0.800515	0.892535	-0.580183	30.512735
0.361662	0.617885	0.787345	0.890491	39.269606
0.771579	0.89047	0.947109	-0.560387	39.61992
0.694436	0.850018	0.927066	0.680435	46.545911
0.560113	0.756589	0.864902	-0.075699	27.925438
0.371209	0.615781	0.775167	0.600967	28.812081
0.000112	0.010476	0.119306	-1.82201	82.770069
0.453845	0.717108	0.865162	0.910688	72.978484
0.483471	0.746113	0.879747	-0.78714	66.958555
0.756614	0.87565	0.936406	1.03741	33.125056
0.351268	0.600717	0.771601	2.036376	35.966325
0.34776	0.644616	0.816538	0.348442	51.178338
0.502459	0.706033	0.8285	1.57363	24.675953
0.265027	0.558098	0.772541	1.254978	81.49251
0.705224	0.80666	0.874487	0.590901	9.329105
0.290219	0.53565	0.710458	-0.317073	22.666816
0.06117	0.304772	0.586266	1.443417	54.337136
0.468701	0.751304	0.885715	-1.386574	75.911427
0.089715	0.366063	0.638823	-0.899021	50.091022
0.597764	0.768796	0.868595	-0.966384	26.842507
0.236264	0.522522	0.736348	-0.448879	50.088593
0.857758	0.920568	0.956429	0.66872	14.491281
0.747514	0.859437	0.921442	0.412603	20.751341
0.252392	0.570666	0.79405	0.932333	118.558818
0.796011	0.886761	0.93724	-1.169301	18.267305
0.715154	0.861615	0.932662	-1.113451	41.342387
0.221488	0.521473	0.743713	-0.990578	60.006159
0.327778	0.625714	0.799078	3.256464	42.008679
0.621334	0.810324	0.906964	-1.780996	49.325709
0.035381	0.230984	0.51304	-0.837446	49.783282
0.61346	0.829276	0.927694	0.357401	101.204401
0.573205	0.779105	0.888827	-0.315579	46.263469
0.138999	0.448651	0.694209	-0.284307	45.738469
0.113311	0.411014	0.678902	1.46908	62.046483
0.583247	0.779348	0.886752	0.079706	45.283232
0.714176	0.874196	0.946024	-0.328369	84.009148
0.624961	0.840274	0.932212	0.8852	90.327972
0.716926	0.861025	0.931968	-1.727801	42.930204
0.534653	0.711523	0.821272	0.761114	17.418556
0.419737	0.65588	0.813695	-0.759306	55.352601
0.121083	0.356166	0.597979	-0.515379	49.345279
0.566107	0.768223	0.878178	-0.580338	36.769397
0.667498	0.838906	0.9228	0.238809	49.611517
0.057793	0.317826	0.622813	-0.591605	66.241834
0.388617	0.614088	0.760933	1.8596	20.400324
0.314675	0.613396	0.784529	-0.759389	34.72874
0.602032	0.801163	0.902988	-0.674452	50.465829
0.568987	0.756237	0.863388	-1.188538	27.880409
0.67576	0.83391	0.914424	0.048289	34.285316
0.392905	0.695096	0.864748	0.088505	124.705231
0.381478	0.602111	0.768949	1.188731	81.268419
0.598267	0.791253	0.893521	-0.663717	41.900451
0.582281	0.78267	0.887701	0.896495	38.467862
0.783634	0.876342	0.929571	-0.543595	16.348535
0.225981	0.51451	0.726058	-0.474086	42.630818
0.549808	0.754718	0.867719	1.821372	32.947459
0.5245	0.742615	0.862081	-1.137331	34.587531
0.764156	0.862833	0.920452	-0.002259	15.698545
0.071146	0.360872	0.679794	-1.109436	120.960949
0.11123	0.361398	0.609879	-0.855665	43.275128
0.408016	0.694153	0.845915	-0.193757	51.937914
0.369057	0.672735	0.841111	0.521879	68.326127
0.690955	0.825431	0.901067	1.305489	21.174291
0.623936	0.808577	0.904608	-0.174954	48.407839
0.705191	0.84356	0.917335	2.438915	31.91857
0.574305	0.748122	0.850909	-0.589266	20.692152
0.551768	0.739721	0.848471	0.524061	22.578351
0.557972	0.775297	0.891301	0.812123	62.186152
0.510704	0.704311	0.838203	-0.581115	194.654676
0.289883	0.579313	0.775083	-0.433455	51.365715
0.333684	0.613196	0.798627	-0.665229	58.562949
0.194817	0.505077	0.737341	-1.12043	63.027879
0.452863	0.698691	0.839405	-0.815058	39.675943
0.600034	0.795374	0.89602	0.276919	40.742628
0.510494	0.726012	0.853955	-0.179496	42.331165
0.538268	0.737299	0.852025	-1.089638	27.359096
0.487472	0.699351	0.829871	0.312192	31.479076
0.540319	0.721117	0.831544	-0.957669	19.854917
0.442896	0.680112	0.818337	-0.072423	28.922853
0.310481	0.569902	0.757358	2.646505	44.497105
0.556404	0.74788	0.858635	-1.277515	29.169823
0.601337	0.772666	0.869398	1.728299	22.513688
0.555708	0.774686	0.890305	1.023483	56.374609
0.428913	0.696173	0.840623	-0.177616	42.193131
0.532522	0.731008	0.847769	-1.320593	28.412696
0.590152	0.763512	0.863784	-0.571587	23.591451
0.640772	0.830431	0.927343	0.744532	174.274685
0.069185	0.304812	0.590209	0.799151	107.687296
0.684885	0.816701	0.892955	-0.028779	18.221039
0.413675	0.682658	0.837441	-0.710177	51.027811
0.673227	0.84552	0.928528	-0.556456	63.650137
0.350378	0.63954	0.805193	-0.803399	39.806158
0.570613	0.769943	0.877466	-0.493645	33.897017
0.639664	0.815299	0.90658	-0.13659	43.257136
0.76544	0.86407	0.922007	-0.706657	17.213278
0.668943	0.798299	0.877065	-1.021139	15.335047
0.212209	0.518801	0.759366	0.018302	118.136371
0.671312	0.820787	0.902106	0.581976	26.906616
0.474135	0.714528	0.85293	0.184328	48.343983
0.764612	0.866818	0.924492	1.746614	17.970893
0.699987	0.807475	0.877369	-0.347358	10.811778
0.661541	0.826591	0.91203	0.843543	41.572857
0.491271	0.7175	0.848346	-0.516276	37.859344
0.378182	0.656077	0.827145	0.61386	63.556896
0.290499	0.551853	0.729049	-2.006786	25.83358
0.115907	0.38652	0.637621	0.779481	45.076996
0.283619	0.580179	0.781034	1.204582	60.102694
0.433673	0.671851	0.814549	-1.190389	30.496323
0.567145	0.78823	0.897281	0.872204	51.770315
0.606852	0.756504	0.850249	1.949486	17.265955
0.391332	0.597169	0.740402	-0.028376	17.851788
0.694031	0.819901	0.893511	-0.427007	16.897935
0.615664	0.784241	0.878558	0.8044	25.212065
0.203747	0.503527	0.738567	-0.096803	76.087045
0.633247	0.799095	0.890268	0.209019	29.96983
0.540288	0.758149	0.876502	0.20448	44.557154
0.17493	0.508216	0.756705	-0.227208	88.822998
0.525127	0.69562	0.804467	0.02789	14.227664
0.527688	0.723115	0.836912	1.081821	21.764929
0.005127	0.119627	0.427241	0.512762	64.54411
0.650822	0.815232	0.902428	0.153829	32.115789
0.504379	0.755175	0.887189	-0.457496	79.51039
0.483813	0.741724	0.873669	-0.727628	55.753722
0.691667	0.85947	0.940738	-0.804928	168.431443
0.509001	0.716081	0.850587	1.644926	94.714281
0.449756	0.689264	0.826695	0.322133	31.277879
0.271797	0.585034	0.790162	0.665827	69.177772
0.162905	0.476937	0.734586	0.879029	107.544749
0.45326	0.717618	0.858556	1.364361	52.251844
0.574509	0.774609	0.881451	-0.139257	35.75887
0.655311	0.801805	0.886089	-0.763723	22.101273
0.490551	0.717806	0.845718	-0.674415	33.124276
0.360126	0.619097	0.792431	0.863566	45.588008
0.250201	0.576501	0.788823	0.784595	72.92697
0.731891	0.856612	0.923248	0.896659	27.484639
0.800074	0.882192	0.93164	0.483774	13.806129
0.128838	0.437801	0.701839	0.364321	69.405822
0.494193	0.745128	0.881164	-0.46186	78.944897
0.592683	0.764529	0.863748	0.58289	22.387396
0.636395	0.823532	0.915282	-0.847257	51.463413
0.085292	0.360308	0.639142	-0.734106	58.567897
0.421825	0.675027	0.82509	0.612951	39.275892
0.506701	0.697525	0.816913	1.357304	21.374312
0.54084	0.75754	0.881117	0.172551	69.206441
0.521178	0.72109	0.839713	-0.810523	26.335331
0.509304	0.741969	0.869168	0.719273	47.062654
0.705399	0.833838	0.905941	-0.445296	21.067774
0.585356	0.800172	0.90489	0.310067	55.352601
0.150373	0.438565	0.683742	-0.644789	55.352601
0.741678	0.869486	0.933855	-1.065318	33.288925
0.614078	0.805781	0.905042	-2.11873	54.396261
0.630792	0.807888	0.901245	-1.229923	40.414972
0.579663	0.777701	0.883656	0.233868	36.54854
0.733296	0.851962	0.917222	0.564431	21.194217
0.57101	0.758299	0.86506	0.720386	28.501715
0.959437	0.980224	0.990691	0.806812	13.086865
0.493323	0.753152	0.881404	1.642222	59.506827
0.554045	0.730687	0.836585	-2.090463	18.31815
0.855622	0.929329	0.965417	0.736815	29.79639
0.032827	0.22918	0.528547	-0.082133	94.003222
0.569094	0.77585	0.88386	-0.681575	37.836758
0.756192	0.871611	0.931789	0.53036	26.19137
0.592323	0.764692	0.864285	-0.717146	23.263608
0.32963	0.600146	0.785148	-0.876661	51.757605
0.285261	0.548606	0.745257	-0.7606	48.073095
0.801378	0.892781	0.942108	0.348052	21.014126
0.685578	0.874037	0.950939	-2.097886	132.754368
0.008104	0.113739	0.384839	1.186111	55.781605
0.326982	0.624783	0.803875	0.554769	49.969277
0.683594	0.82976	0.908472	-1.126157	29.420091
0.461412	0.711301	0.847281	0.174143	39.179893
0.095606	0.378146	0.650702	0.233137	53.053473
0.584435	0.7647	0.867851	-0.605274	27.449292
0.612292	0.800925	0.898722	0.307979	40.23432
0.726966	0.834956	0.900712	-1.40516	14.411407
0.70043	0.834346	0.907913	-0.161078	22.927617
0.37843	0.587461	0.72975	-0.816142	15.600837
0.245031	0.545395	0.7503	-0.8302	44.684917
0.560548	0.783888	0.89497	-0.500625	51.60391
0.5155	0.788491	0.911651	1.261691	124.657666
0.91132	0.955725	0.978345	0.591513	20.305053
0.574308	0.78047	0.887289	-0.580243	39.205612
0.675751	0.833577	0.914645	0.099344	35.128307
0.599487	0.787758	0.892873	-0.024166	55.352601
0.009512	0.121227	0.398057	-1.386983	75.593902
0.533274	0.726302	0.839652	-0.406	22.587846
0.595652	0.79767	0.902597	-0.932549	59.756758
0.665244	0.853058	0.934975	0.096549	68.652793
0.253228	0.601968	0.802939	0.569514	64.657553
0.496109	0.72257	0.861087	0.720512	79.342921
