0.195956	0.504336	0.752873	0.744811	131.541361
0.58714	0.776501	0.878112	-0.103826	29.116577
0.001322	0.115781	0.507051	-0.228357	195.967187
0.705585	0.871078	0.944253	0.619822	74.687574
0.448908	0.75472	0.89203	0.267761	96.582196
0.659629	0.843596	0.930581	1.413049	78.004141
0.455902	0.680853	0.832063	-1.028478	96.63505
0.0	0.000789	0.05947	-0.710109	168.513936
0.343708	0.64108	0.824213	0.38598	75.631203
0.0	0.0	0.000249	-0.668585	164.247022
0.123567	0.369642	0.62707	-0.59012	98.906732
0.552006	0.786944	0.907224	-0.079423	116.026617
0.913327	0.967748	0.987779	2.174167	89.298359
0.278389	0.616075	0.82123	-1.029691	101.430589
0.509814	0.778971	0.906731	-1.41714	126.075021
0.826008	0.92956	0.971995	-2.920725	111.044901
0.105325	0.472793	0.745124	0.293109	74.21837
0.640339	0.843444	0.93433	0.866409	100.475619
0.011321	0.204268	0.507826	0.881573	30.764434
0.069073	0.320645	0.598091	-1.274142	52.932934
0.621703	0.831496	0.926992	0.933032	84.759247
0.785764	0.902171	0.956176	-2.161882	72.0757
0.861874	0.944993	0.978893	0.286261	174.092405
0.583746	0.774344	0.87869	-1.480067	32.182852
0.709388	0.872705	0.946342	-1.085127	105.60114
0.056452	0.255351	0.526048	0.873535	100.501494
0.981258	0.993825	0.997973	0.543921	100.093911
0.0	0.000368	0.029129	0.389616	135.173878
0.728267	0.859226	0.926723	0.553924	29.488011
0.626002	0.82087	0.919557	0.531299	93.70043
0.963436	0.985791	0.994639	-0.236825	58.728945
0.067346	0.320932	0.624802	-0.593604	169.492406
0.017435	0.21358	0.574771	0.071862	121.72229
0.0	0.0	0.001156	1.430465	174.729168
0.075073	0.366041	0.677466	1.362226	102.44546
0.0	0.000192	0.041621	-0.860208	165.843095
0.002307	0.052733	0.271207	0.248365	199.582559
0.421589	0.714462	0.864149	-0.624967	68.773682
0.987048	0.995256	0.998322	1.651102	41.393668
0.747849	0.883701	0.947432	0.296416	70.697054
0.066545	0.382399	0.710077	0.627415	126.228345
0.129248	0.338785	0.571605	-2.189396	224.037572
0.623955	0.820933	0.916598	0.45985	60.859143
0.001481	0.039525	0.214324	-0.89326	158.043193
0.025362	0.248347	0.61638	-0.227447	169.492406
0.035187	0.252852	0.56007	0.448934	55.652694
0.753349	0.9035	0.963544	1.43034	135.336478
0.258816	0.54294	0.73152	-1.195323	30.011782
0.123412	0.394509	0.630334	-0.992394	32.295883
8.7e-05	0.033459	0.29154	-0.924751	82.35782
0.696462	0.842582	0.919016	-0.629499	37.835704
0.719609	0.881655	0.95211	-0.219097	118.980854
0.528852	0.72383	0.853701	0.114346	175.437435
0.590815	0.80367	0.904598	2.628114	48.726984
0.526906	0.777689	0.908108	0.333791	178.975143
0.952231	0.980962	0.992644	-0.377353	58.989654
0.718309	0.888077	0.957521	0.497497	159.729201
0.609921	0.781214	0.886649	-0.723731	101.32614
0.02373	0.162276	0.399515	0.19829	39.608317
0.0	0.0	2.7e-05	-0.314514	153.269176
0.0994	0.435716	0.742889	-0.851511	153.742105
0.624556	0.839849	0.935893	1.731657	139.697276
0.002844	0.060183	0.299417	-0.676288	137.652244
0.500952	0.759564	0.892842	1.395672	94.905204
0.806835	0.874345	0.919996	0.376788	6.899326
0.865663	0.940293	0.975176	1.049369	168.749669
0.005511	0.119235	0.448146	0.030278	148.206851
0.147368	0.551663	0.806964	0.275064	127.940968
0.719162	0.890984	0.958741	-1.151908	142.334276
0.987267	0.994446	0.997684	-0.005806	9.038824
0.802378	0.903273	0.952686	0.090211	36.748526
0.012796	0.102066	0.307095	-1.277613	102.520289
0.279295	0.653576	0.855828	1.220208	169.492406
0.413639	0.703306	0.871426	0.233982	164.551896
0.613497	0.769575	0.862055	0.088062	18.216709
0.659481	0.821767	0.914479	-0.099879	184.730191
0.389166	0.710144	0.876096	-0.28119	140.994083
0.0	0.000484	0.019553	-0.317213	108.009155
0.007612	0.106115	0.372427	-0.853814	101.469141
0.989275	0.995932	0.998528	0.290766	27.512308
0.988585	0.995805	0.99853	0.85539	40.494647
9e-06	0.015154	0.176454	-1.333781	115.37293
0.728577	0.879077	0.94962	0.825254	176.801616
0.345639	0.643104	0.831026	-1.177035	99.306098
0.010542	0.121692	0.391774	-0.247751	169.492406
0.271405	0.619209	0.808281	-0.892228	55.610044
0.454723	0.720365	0.878538	0.764743	219.843141
0.670031	0.841674	0.924291	1.406188	48.891383
0.710545	0.876486	0.949306	-0.848912	102.923575
0.669366	0.829153	0.917014	-0.334515	84.006958
0.654703	0.852248	0.936834	-3.478332	83.237209
0.680884	0.865352	0.946275	-0.4638	128.740719
0.834486	0.935989	0.975631	2.17436	111.226509
0.870451	0.943461	0.975208	1.02918	49.516852
0.010685	0.149355	0.481888	-1.57381	182.588725
0.591391	0.778264	0.879118	-1.746159	29.032471
0.00749	0.105633	0.373593	0.246635	127.54619
0.002845	0.062803	0.31269	-0.805873	141.202858
0.847017	0.936278	0.973327	-1.404821	67.121063
0.73967	0.8755	0.940525	0.854838	46.617584
0.213888	0.579887	0.80542	-0.267628	96.552236
0.741483	0.904567	0.965543	-0.073368	172.652363
0.42594	0.735302	0.88545	0.161786	115.988739
0.727108	0.88743	0.955695	0.851814	137.309533
0.60596	0.849025	0.941719	0.146201	154.06901
0.0	0.0	0.0	1.191268	197.845388
0.150687	0.475322	0.747356	-0.323339	168.106232
9.5e-05	0.052391	0.391997	2.062349	211.204704
0.667232	0.818082	0.902617	-0.259754	35.540551
0.728515	0.876694	0.947901	-0.021798	190.352591
0.397754	0.702446	0.87118	-0.650645	146.580097
0.954205	0.983664	0.994156	0.778506	91.288036
0.804486	0.912778	0.961018	0.966524	54.254143
0.00166	0.059867	0.322621	1.306823	130.197482
0.169578	0.410732	0.647775	0.164144	169.412741
0.121512	0.354223	0.595389	1.399092	52.78043
0.680966	0.840499	0.927496	-1.010413	247.542653
0.98141	0.992981	0.997549	-0.917975	122.017396
0.000295	0.012717	0.104719	1.507653	121.401208
0.045556	0.302105	0.640606	0.951981	133.639797
0.661741	0.820838	0.905209	-0.722677	31.062575
0.679345	0.822874	0.904803	-0.561622	36.417046
0.512593	0.779479	0.90134	0.212124	83.243567
0.497825	0.746742	0.873594	1.050521	49.185436
0.976982	0.990859	0.996462	0.267631	33.874098
0.011416	0.160885	0.500568	-0.186587	132.637188
0.720588	0.887689	0.957526	-2.105911	169.492406
1e-06	0.000246	0.010937	2.068968	126.909389
0.691602	0.839479	0.91725	-0.839171	37.959685
0.121044	0.421858	0.703705	-1.653856	151.399631
0.280465	0.577893	0.762641	-1.486953	35.311229
0.422751	0.716777	0.876043	-0.462597	126.783438
0.590885	0.799031	0.901174	-0.215348	46.774054
0.975459	0.989128	0.995319	-0.157815	15.865115
0.262528	0.560995	0.786652	0.953835	174.892281
0.06492	0.296502	0.579919	-0.273882	90.342051
0.0	0.001136	0.031836	0.209663	118.422846
0.009262	0.123379	0.40728	0.18968	73.703605
0.242445	0.645312	0.85567	0.742293	169.492406
0.074938	0.390168	0.719208	-0.708599	159.712399
0.538034	0.78081	0.896343	1.112093	60.366041
0.696171	0.875249	0.950932	-1.198401	130.848878
0.304746	0.669858	0.867616	0.007009	229.156881
0.311638	0.669708	0.854866	-1.503978	115.520128
0.327447	0.612379	0.812072	-0.44862	145.667033
0.619348	0.770068	0.860717	-0.605179	17.080663
0.645572	0.844249	0.931747	-1.48507	74.556045
0.715485	0.884733	0.956059	0.403954	172.995216
0.528394	0.753124	0.870974	0.908569	38.022295
0.630646	0.82779	0.921398	-1.876579	66.110934
0.900432	0.956046	0.980731	0.15382	43.867944
0.007991	0.13822	0.474979	1.416908	159.40069
0.067454	0.303462	0.566592	-0.495873	39.470566
0.967387	0.989421	0.996502	-0.727833	128.760497
0.851037	0.936638	0.972808	1.551695	58.289909
0.252962	0.597953	0.815356	-0.566917	117.057764
0.955105	0.981336	0.992675	0.62054	54.480783
0.000304	0.039923	0.282488	1.331516	101.972871
0.589826	0.835985	0.93673	0.572354	169.492406
0.057916	0.296684	0.597162	0.164803	130.785507
0.279956	0.650033	0.851051	-0.283063	146.481135
0.532258	0.714368	0.82599	0.003486	19.067765
1.5e-05	0.0204	0.219311	0.793783	162.539057
0.120998	0.478485	0.771233	0.399338	170.984842
0.148869	0.454144	0.700822	0.349694	53.960956
0.319573	0.580268	0.778431	-0.210374	134.662587
0.00126	0.090914	0.440837	-1.441957	130.317055
0.565177	0.804724	0.918201	0.447167	122.679246
0.547129	0.768414	0.879327	1.809421	36.976529
0.350501	0.699368	0.870315	2.207531	122.932364
0.0	0.011307	0.165295	0.570545	93.786304
0.005922	0.136348	0.489249	-0.033723	160.430784
0.517881	0.688692	0.807033	1.002893	25.335715
0.180824	0.501997	0.756832	-1.25246	143.005028
0.56965	0.747912	0.853227	1.52855	23.358044
0.948611	0.979312	0.991774	0.952576	49.697341
0.0	1.5e-05	0.018872	-0.77985	171.489642
0.00436	0.058497	0.235624	-1.151842	145.379955
0.628686	0.830428	0.926581	-1.190058	95.226139
0.362629	0.627863	0.778005	0.756124	23.923536
0.000114	0.025433	0.228185	1.371116	99.836933
0.222471	0.534516	0.770376	-0.36328	115.256785
0.719685	0.867812	0.941011	0.574228	109.744561
0.126671	0.48089	0.765663	0.712242	143.268642
0.0	0.003951	0.109423	0.554787	130.9388
0.63043	0.833378	0.929829	0.267705	121.310166
0.705927	0.873743	0.948136	0.111358	114.687863
0.799233	0.917478	0.967424	-1.012321	167.541674
0.668814	0.846516	0.929577	0.47478	59.479583
0.575104	0.767455	0.884953	-1.912057	169.492406
0.741629	0.888637	0.952614	1.880007	73.926998
0.100017	0.349194	0.621458	-1.441436	106.617639
0.0	0.0	0.004061	-0.054373	173.333009
0.001736	0.080465	0.385291	1.303407	116.168922
0.87361	0.937965	0.96971	-1.024645	26.844543
0.624672	0.8435	0.93828	0.471138	147.473255
0.658181	0.82575	0.915593	0.816479	71.843039
0.717227	0.88565	0.955529	0.408365	129.800136
0.000391	0.056103	0.333972	0.646949	79.701582
0.563639	0.76279	0.870583	-0.255714	29.756429
0.000149	0.009541	0.101456	-0.487703	167.43237
0.058714	0.382711	0.728675	-0.027239	184.135887
0.021783	0.195568	0.519827	0.981962	169.492406
0.666851	0.845952	0.933807	-1.604657	130.995153
0.424081	0.72329	0.869198	1.075152	69.101375
0.641006	0.832501	0.926757	1.177994	105.140682
0.525719	0.68482	0.791223	0.086477	12.519704
0.627733	0.837725	0.933933	0.867796	127.362276
0.030266	0.178125	0.431415	-0.131909	98.065601
0.086391	0.366889	0.660921	0.412537	110.031037
0.287593	0.535078	0.720805	0.077302	31.96227
0.796708	0.900686	0.951438	-0.459208	37.841546
0.788626	0.897793	0.950197	-0.538875	36.032918
0.421307	0.692622	0.857141	-1.006244	108.598113
0.447466	0.739786	0.883808	0.71327	94.856294
0.595225	0.829994	0.927565	-0.565498	91.361451
0.583	0.796143	0.900281	-0.259945	48.451929
0.734914	0.88938	0.955564	0.783316	120.672125
0.318508	0.579826	0.771647	-1.45866	71.14901
0.47052	0.677929	0.80985	2.104994	26.023347
0.79435	0.895611	0.946526	-0.594234	27.831004
0.304102	0.654342	0.840536	1.585731	88.512105
0.003657	0.078956	0.355685	0.542077	117.253543
0.763939	0.908952	0.965972	-2.000859	148.72251
0.424718	0.677351	0.819552	-0.576506	31.170813
0.046397	0.301979	0.640619	0.154166	141.023773
0.0	0.0	9.3e-05	0.944238	186.783852
0.009172	0.149665	0.459888	-0.074871	47.763077
0.76641	0.907067	0.964582	-0.338439	139.593636
0.690324	0.841238	0.92319	-0.87764	84.014168
0.611869	0.82039	0.921293	-0.3867	91.948228
0.008833	0.132041	0.435828	-0.905622	81.384045
0.532175	0.780243	0.897069	0.238679	64.162893
0.301592	0.563061	0.748261	-1.48175	36.128648
0.240659	0.594007	0.799137	2.196849	63.719327
0.443621	0.670193	0.828076	-2.129717	181.38736
0.769365	0.90173	0.958985	0.796498	91.948228
0.41589	0.69491	0.864853	0.456139	169.492406
0.683028	0.831921	0.910661	-0.397968	29.305685
0.586727	0.835385	0.936321	0.563783	169.537651
0.731029	0.875486	0.942884	0.002001	55.056418
0.641279	0.842352	0.932958	-0.172722	93.246531
0.015822	0.120631	0.34796	0.119257	111.2463
0.170476	0.456056	0.711596	-0.328357	132.454772
0.653551	0.81998	0.906911	0.955333	36.38538
0.098632	0.450177	0.7394	-0.912127	91.837141
2.8e-05	0.010905	0.14509	-0.867069	118.018179
0.151614	0.444079	0.674922	0.467032	36.138747
0.685604	0.839554	0.921242	1.149671	60.859143
0.464462	0.747007	0.88349	0.087318	76.521517
0.70993	0.858562	0.931622	0.969685	48.492316
0.725993	0.878126	0.946834	-0.160362	73.142455
0.587627	0.832837	0.933827	0.763095	147.871815
0.725052	0.8729	0.941539	1.637719	54.204756
0.636914	0.826338	0.91803	-1.03964	55.238662
0.229918	0.565643	0.799917	-0.601763	157.630734
5.5e-05	0.051486	0.375503	-0.832458	111.372825
0.986568	0.994274	0.997652	-1.444143	11.728673
0.957	0.9827	0.993212	1.05954	49.103231
0.828877	0.934998	0.975773	-1.284167	129.629277
0.0	0.0	0.0	-0.496965	210.077622
0.33343	0.695251	0.870568	0.126178	132.064776
0.033822	0.288658	0.635217	1.50785	98.463983
0.654177	0.831716	0.92027	0.889799	60.859143
0.979375	0.993084	0.997701	0.956643	99.640001
0.58716	0.796266	0.90127	0.534009	52.058396
0.651629	0.855048	0.94087	0.388792	109.256342
0.647729	0.838794	0.925743	-1.321213	58.37057
0.713575	0.829745	0.899246	1.209393	16.737427
0.17117	0.443629	0.691268	-0.360421	98.944041
0.641737	0.789559	0.881733	-2.604408	36.97287
0.673527	0.823933	0.911601	-0.982878	98.44763
0.305766	0.608192	0.813574	0.030576	124.394559
0.661601	0.833544	0.920426	0.202433	60.859143
0.602888	0.811109	0.913815	0.496377	71.739261
0.572647	0.76559	0.871734	0.345859	29.755878
0.243271	0.516122	0.69934	-0.641134	22.600416
0.805861	0.923359	0.970176	-0.309559	110.29565
0.110616	0.440467	0.738817	-0.174513	149.018581
0.088039	0.289025	0.522908	-1.371201	40.222649
0.536945	0.784483	0.90635	-1.574282	103.28313
0.690887	0.84844	0.925165	-0.861643	39.898274
0.778748	0.903133	0.957985	-0.794714	67.180186
0.237533	0.57096	0.783317	0.300618	63.562476
0.047982	0.286621	0.574921	-1.078302	40.262431
0.635378	0.802341	0.902165	-0.199713	214.893318
0.44619	0.730052	0.867873	0.55808	56.175337
0.179247	0.505856	0.757778	1.369319	114.504588
0.00122	0.08985	0.44523	0.195601	160.14985
0.63914	0.809866	0.903657	0.089466	53.874195
0.987663	0.995379	0.998333	-0.011662	33.847704
0.108525	0.407767	0.689798	0.59077	99.118644
0.593115	0.816502	0.920293	0.328329	89.895369
0.002638	0.041641	0.185948	1.191736	135.212895
0.774493	0.908348	0.96356	0.22342	99.924428
0.603998	0.80824	0.907212	-0.050497	49.521843
0.565697	0.797285	0.911075	-1.153613	92.775805
0.29687	0.564749	0.761034	-1.253971	55.446272
0.0	0.008005	0.147052	-0.477517	145.350251
0.072608	0.245125	0.475596	-0.031627	170.749617
0.195956	0.504336	0.752873	0.744811	131.541361
0.58714	0.776501	0.878112	-0.103826	29.116577
0.001322	0.115781	0.507051	-0.228357	195.967187
0.705585	0.871078	0.944253	0.619822	74.687574
0.448908	0.75472	0.89203	0.267761	96.582196
0.644835	0.836021	0.927066	0.877116	78.424822
0.455902	0.680853	0.832063	-1.028478	96.63505
0.0	9.3e-05	0.035605	0.204028	179.28814
0.449679	0.726862	0.878931	-1.026166	115.609887
0.0	4.1e-05	0.002119	1.61687	141.224226
0.123567	0.369642	0.62707	-0.59012	98.906732
0.552006	0.786944	0.907224	-0.079423	116.026617
0.844945	0.938829	0.976145	-0.151773	95.317555
0.688576	0.873911	0.950557	-0.97482	128.32634
0.551763	0.798499	0.915284	-1.188406	121.690407
0.775053	0.907118	0.96268	0.491281	114.199708
0.105325	0.472793	0.745124	0.293109	74.21837
0.642222	0.844248	0.934597	0.101183	99.668267
0.047749	0.310598	0.58613	1.321515	30.802373
0.583662	0.743837	0.84227	2.202743	16.900841
0.621703	0.831496	0.926992	0.933032	84.759247
0.737338	0.880344	0.947921	0.362132	108.011473
0.861874	0.944993	0.978893	0.286261	174.092405
0.583746	0.774344	0.87869	-1.480067	32.182852
0.716417	0.875997	0.947556	-0.684807	102.186418
0.39019	0.666212	0.837796	1.484778	82.422715
0.867823	0.947015	0.978595	0.852959	76.357084
0.0	0.000164	0.017473	-0.271895	146.666528
0.69708	0.829129	0.903298	-0.512961	21.085584
0.626002	0.82087	0.919557	0.531299	93.70043
0.986345	0.995262	0.998394	0.953721	65.461205
0.210305	0.541441	0.786149	1.337981	169.492406
0.197382	0.571102	0.808898	0.436092	124.937078
0.0	9.6e-05	0.010004	0.608016	163.684802
0.094681	0.399193	0.68453	-1.265201	69.770659
0.0	1e-06	0.021508	2.211541	175.520302
0.002472	0.054844	0.27628	-0.197761	198.744801
0.421589	0.714462	0.864149	-0.624967	68.773682
0.962264	0.985539	0.994516	0.957411	57.037251
0.747849	0.883701	0.947432	0.296416	70.697054
0.066545	0.382399	0.710077	0.627415	126.228345
0.167117	0.456468	0.719859	-0.575722	207.958197
0.623955	0.820933	0.916598	0.45985	60.859143
0.001481	0.039525	0.214324	-0.89326	158.043193
0.019261	0.244896	0.631006	0.609244	182.788087
0.088805	0.389838	0.687504	0.056045	87.458306
0.711911	0.882538	0.953915	-1.143843	124.237163
0.258816	0.54294	0.73152	-1.195323	30.011782
0.123412	0.394509	0.630334	-0.992394	32.295883
0.024111	0.251097	0.603673	0.081841	96.431228
0.668609	0.831966	0.915412	-1.329332	41.035531
0.719609	0.881655	0.95211	-0.219097	118.980854
0.528852	0.72383	0.853701	0.114346	175.437435
0.590815	0.80367	0.904598	2.628114	48.726984
0.526906	0.777689	0.908108	0.333791	178.975143
0.9681	0.987616	0.995299	1.462223	51.191411
0.718309	0.888077	0.957521	0.497497	159.729201
0.685827	0.825799	0.908662	-1.257446	59.079345
0.02373	0.162276	0.399515	0.19829	39.608317
0.0	0.0	0.0	-0.233687	173.445603
0.0994	0.435716	0.742889	-0.851511	153.742105
0.624556	0.839849	0.935893	1.731657	139.697276
0.002844	0.060183	0.299417	-0.676288	137.652244
0.500952	0.759564	0.892842	1.395672	94.905204
0.803548	0.87232	0.918729	-1.101167	7.065299
0.842486	0.930177	0.97102	-1.134017	165.422919
0.005511	0.119235	0.448146	0.030278	148.206851
0.212768	0.606461	0.828063	0.002654	115.95358
0.719162	0.890984	0.958741	-1.151908	142.334276
0.964437	0.984519	0.993452	0.081185	25.290492
0.802378	0.903273	0.952686	0.090211	36.748526
0.012796	0.102066	0.307095	-1.277613	102.520289
0.302888	0.673554	0.865666	0.377281	177.927578
0.413639	0.703306	0.871426	0.233982	164.551896
0.52865	0.734695	0.851401	0.299423	28.234212
0.659481	0.821767	0.914479	-0.099879	184.730191
0.768172	0.909485	0.965517	-0.474905	124.746728
0.005434	0.084334	0.326761	2.277386	135.249144
0.007612	0.106115	0.372427	-0.853814	101.469141
0.989275	0.995932	0.998528	0.290766	27.512308
0.990703	0.996584	0.998812	-1.000574	35.663676
9e-06	0.015154	0.176454	-1.333781	115.37293
0.714713	0.878465	0.951282	-0.066024	159.360331
0.345639	0.643104	0.831026	-1.177035	99.306098
0.010542	0.121692	0.391774	-0.247751	169.492406
0.271405	0.619209	0.808281	-0.892228	55.610044
0.454723	0.720365	0.878538	0.764743	219.843141
0.670031	0.841674	0.924291	1.406188	48.891383
0.710545	0.876486	0.949306	-0.848912	102.923575
0.669366	0.829153	0.917014	-0.334515	84.006958
0.654703	0.852248	0.936834	-3.478332	83.237209
0.672444	0.862521	0.94578	-1.006467	140.084363
0.834486	0.935989	0.975631	2.17436	111.226509
0.81915	0.91978	0.964174	-0.999401	52.84155
0.010987	0.151354	0.484466	-1.380031	181.079312
0.591391	0.778264	0.879118	-1.746159	29.032471
0.425672	0.675606	0.836338	0.801827	78.301379
0.002845	0.062803	0.31269	-0.805873	141.202858
0.847017	0.936278	0.973327	-1.404821	67.121063
0.73967	0.8755	0.940525	0.854838	46.617584
0.213888	0.579887	0.80542	-0.267628	96.552236
0.741483	0.904567	0.965543	-0.073368	172.652363
0.42594	0.735302	0.88545	0.161786	115.988739
0.69906	0.873197	0.949392	1.887448	132.820172
0.60596	0.849025	0.941719	0.146201	154.06901
0.0	0.0	0.0	-0.70642	198.494822
0.333926	0.653577	0.844724	-0.43256	133.843351
0.015455	0.217427	0.597184	-0.761703	184.607425
0.667232	0.818082	0.902617	-0.259754	35.540551
0.728515	0.876694	0.947901	-0.021798	190.352591
0.399539	0.703661	0.87178	-0.853052	146.466162
0.95289	0.983101	0.993932	-1.000624	91.370849
0.788992	0.905192	0.957464	-1.002591	54.899493
0.024201	0.226269	0.569391	-0.872727	114.704715
0.17171	0.413492	0.650392	0.165664	168.83336
0.12925	0.33399	0.551235	-0.109177	45.417597
0.680966	0.840499	0.927496	-1.010413	247.542653
0.982147	0.993282	0.99766	0.816842	122.764783
0.000388	0.015636	0.119901	-1.535422	120.490615
0.045556	0.302105	0.640606	0.951981	133.639797
0.661741	0.820838	0.905209	-0.722677	31.062575
0.679345	0.822874	0.904803	-0.561622	36.417046
0.649878	0.85368	0.938831	-0.217452	93.392029
0.696029	0.826753	0.900832	0.599695	19.737538
0.976982	0.990859	0.996462	0.267631	33.874098
0.021896	0.216276	0.566077	-1.605269	147.878247
0.720588	0.887689	0.957526	-2.105911	169.492406
0.000551	0.022978	0.164469	0.681619	113.810466
0.616201	0.797559	0.896345	0.069347	46.063054
0.112686	0.425879	0.712955	1.177953	106.150153
0.281663	0.579156	0.763628	-0.173379	35.464529
0.446881	0.72543	0.88245	0.570277	173.103241
0.590885	0.799031	0.901174	-0.215348	46.774054
