0.7229	0.89328	0.961246	-0.883011	202.422898
0.522853	0.781852	0.911817	-1.024873	191.614166
0.730892	0.894656	0.961484	-0.871827	196.409694
0.61748	0.843283	0.939674	-0.015082	175.092251
0.694034	0.878377	0.955172	-0.22385	205.412899
0.654262	0.863049	0.949199	-1.66967	203.195742
0.61657	0.846816	0.943038	1.203294	220.396311
0.718859	0.881156	0.953383	1.9974	209.456831
0.620159	0.84346	0.941775	-0.227749	233.369081
0.479914	0.754055	0.900454	-1.091663	228.004538
0.694039	0.877229	0.954256	0.941541	192.128823
0.664722	0.866694	0.948969	-1.124778	153.350544
0.732105	0.896942	0.961928	0.533224	165.112956
0.807885	0.930962	0.976361	-1.584141	215.765242
0.513695	0.776689	0.909941	-0.979746	199.439529
0.957827	0.986161	0.995499	0.57956	164.273835
0.717114	0.88893	0.958536	-0.134434	177.121298
0.703902	0.888552	0.960744	1.144959	238.894268
0.715025	0.864672	0.940467	1.061692	173.428376
0.505101	0.779815	0.913439	0.040609	218.17265
0.661857	0.862161	0.94868	0.952309	224.870788
0.651291	0.854679	0.944546	-0.246286	200.03934
0.792771	0.922642	0.972522	1.587151	220.650443
0.69436	0.883111	0.957898	0.208063	214.247385
0.717702	0.891832	0.961043	1.202763	211.954313
0.712041	0.884959	0.957006	1.452484	187.521497
0.675097	0.875956	0.955299	-0.926266	219.165686
0.685826	0.874684	0.954198	0.547264	245.741798
0.728518	0.897656	0.96376	0.490902	216.394212
0.636244	0.845021	0.939163	-0.000168	167.490286
0.6698	0.860504	0.945641	0.539503	187.498388
0.480739	0.760903	0.902031	-0.922699	172.247203
0.722333	0.88819	0.957528	0.465793	159.204962
0.658039	0.85965	0.946839	-0.231393	185.886261
0.583094	0.829192	0.935438	0.553746	225.986707
0.550972	0.809652	0.926646	0.204872	218.036943
0.740332	0.892444	0.958299	-0.637607	209.256957
0.443966	0.707526	0.866497	1.165132	132.634079
0.828088	0.937932	0.978444	-0.751264	229.214069
0.728451	0.89101	0.95882	0.606203	185.809935
0.695214	0.873149	0.951222	-2.530338	203.999408
0.656831	0.86331	0.94886	-0.652483	192.002123
0.755835	0.906028	0.966019	-1.674764	220.564593
0.657742	0.864892	0.950023	-0.3123	206.77218
0.836936	0.940144	0.978433	0.828972	157.890689
0.363629	0.692131	0.872386	-0.504191	204.279356
0.544875	0.793769	0.917435	-1.364974	205.342003
0.848145	0.943077	0.979313	0.443695	203.362632
0.571104	0.813091	0.926591	0.296376	188.522906
0.659673	0.861253	0.94791	-0.92941	196.706787
0.73981	0.899044	0.96318	0.302886	188.695231
0.729309	0.895345	0.96163	-0.21875	186.090791
0.816159	0.932462	0.976313	-1.130871	226.316867
0.75834	0.905845	0.965405	-0.330658	200.524162
0.720951	0.887775	0.957623	0.809578	180.662905
0.727181	0.8929	0.960546	0.21846	188.842054
0.745452	0.902807	0.964682	-1.097962	190.330617
0.926596	0.975633	0.991897	0.872744	205.269223
0.706612	0.882508	0.956205	-0.320205	203.909326
0.698324	0.879163	0.955115	0.370661	213.23434
0.698651	0.88742	0.95965	0.55036	212.491063
0.606348	0.831374	0.933777	-0.290146	166.466873
0.579053	0.817077	0.927597	-2.206379	169.396145
0.741847	0.90089	0.964333	2.133801	203.927952
0.604142	0.823447	0.92972	-0.231467	202.075552
0.657036	0.859975	0.947066	0.28203	188.409867
0.658054	0.849309	0.939492	1.468876	189.485247
0.726429	0.892794	0.960899	-1.8523	218.607956
0.757166	0.907236	0.966634	0.915475	208.51455
0.529272	0.814269	0.929515	-0.865881	216.08238
0.561819	0.818127	0.930308	1.192636	214.00956
0.680306	0.874217	0.953402	1.674607	202.79099
0.810736	0.929406	0.974721	0.281401	185.737835
0.659012	0.859428	0.946985	0.965264	211.154741
0.792968	0.923472	0.973107	-0.395546	208.848479
0.589024	0.824974	0.933781	-0.08813	245.466097
0.355951	0.691968	0.874711	0.690412	227.336006
0.520897	0.748173	0.879492	-1.041996	86.898624
0.654512	0.863425	0.949456	-0.861425	206.429156
0.577054	0.829133	0.936272	-0.537857	237.962705
0.617972	0.838509	0.938402	1.144647	211.795623
0.968347	0.989536	0.996569	-1.031266	143.372705
0.684199	0.871309	0.951268	0.687654	186.510277
0.44142	0.743642	0.897339	0.886015	225.333254
0.715533	0.895534	0.962755	0.431601	198.425388
0.582623	0.824418	0.933003	-0.060478	217.254831
0.538725	0.796641	0.920335	0.407424	210.053222
0.986364	0.99538	0.998454	0.430463	73.038094
0.717531	0.889239	0.959643	0.152813	208.575563
0.750589	0.904391	0.965731	1.446318	211.448018
0.665792	0.868786	0.95134	-1.445618	189.980066
0.522853	0.781852	0.911817	-1.024873	191.614166
0.730892	0.894656	0.961484	-0.871827	196.409694
0.61748	0.843283	0.939674	-0.015082	175.092251
0.694034	0.878377	0.955172	-0.22385	205.412899
0.654262	0.863049	0.949199	-1.66967	203.195742
0.61657	0.846816	0.943038	1.203294	220.396311
0.718859	0.881156	0.953383	1.9974	209.456831
0.620159	0.84346	0.941775	-0.227749	233.369081
0.479914	0.754055	0.900454	-1.091663	228.004538
0.694039	0.877229	0.954256	0.941541	192.128823
0.674913	0.869216	0.948776	-0.288976	130.966182
0.732105	0.896942	0.961928	0.533224	165.112956
0.767718	0.914818	0.970141	0.632653	214.32085
0.513695	0.776689	0.909941	-0.979746	199.439529
0.945194	0.981799	0.993916	0.620107	167.986054
0.721684	0.891434	0.959765	0.421071	183.335377
0.703902	0.888552	0.960744	1.144959	238.894268
0.715025	0.864672	0.940467	1.061692	173.428376
0.531311	0.794969	0.920229	0.695663	217.319571
0.661857	0.862161	0.94868	0.952309	224.870788
0.651291	0.854679	0.944546	-0.246286	200.03934
0.792771	0.922642	0.972522	1.587151	220.650443
0.69436	0.883111	0.957898	0.208063	214.247385
0.717702	0.891832	0.961043	1.202763	211.954313
0.712041	0.884959	0.957006	1.452484	187.521497
0.675097	0.875956	0.955299	-0.926266	219.165686
0.685826	0.874684	0.954198	0.547264	245.741798
0.727593	0.896422	0.96296	-1.451219	216.942494
0.636244	0.845021	0.939163	-0.000168	167.490286
0.6698	0.860504	0.945641	0.539503	187.498388
0.550943	0.798334	0.919052	-0.170957	181.547976
0.722333	0.88819	0.957528	0.465793	159.204962
0.670368	0.865822	0.949518	-0.282019	188.541056
0.583094	0.829192	0.935438	0.553746	225.986707
0.550972	0.809652	0.926646	0.204872	218.036943
0.740332	0.892444	0.958299	-0.637607	209.256957
0.443966	0.707526	0.866497	1.165132	132.634079
0.828088	0.937932	0.978444	-0.751264	229.214069
0.728451	0.89101	0.95882	0.606203	185.809935
0.695214	0.873149	0.951222	-2.530338	203.999408
0.656831	0.86331	0.94886	-0.652483	192.002123
0.755835	0.906028	0.966019	-1.674764	220.564593
0.657742	0.864892	0.950023	-0.3123	206.77218
0.836936	0.940144	0.978433	0.828972	157.890689
0.363629	0.692131	0.872386	-0.504191	204.279356
0.544875	0.793769	0.917435	-1.364974	205.342003
0.848145	0.943077	0.979313	0.443695	203.362632
0.571104	0.813091	0.926591	0.296376	188.522906
0.659673	0.861253	0.94791	-0.92941	196.706787
0.73981	0.899044	0.96318	0.302886	188.695231
0.729309	0.895345	0.96163	-0.21875	186.090791
0.816159	0.932462	0.976313	-1.130871	226.316867
0.75834	0.905845	0.965405	-0.330658	200.524162
0.720951	0.887775	0.957623	0.809578	180.662905
0.727181	0.8929	0.960546	0.21846	188.842054
0.745452	0.902807	0.964682	-1.097962	190.330617
0.921502	0.973785	0.991237	0.268463	205.275348
0.706612	0.882508	0.956205	-0.320205	203.909326
0.698324	0.879163	0.955115	0.370661	213.23434
0.700803	0.888102	0.960074	0.334153	212.442929
0.600495	0.828021	0.932196	0.798764	164.700498
0.579053	0.817077	0.927597	-2.206379	169.396145
0.741847	0.90089	0.964333	2.133801	203.927952
0.604142	0.823447	0.92972	-0.231467	202.075552
0.657036	0.859975	0.947066	0.28203	188.409867
0.668852	0.850036	0.938021	0.461652	187.056733
0.726429	0.892794	0.960899	-1.8523	218.607956
0.757166	0.907236	0.966634	0.915475	208.51455
0.529272	0.814269	0.929515	-0.865881	216.08238
0.561819	0.818127	0.930308	1.192636	214.00956
0.680306	0.874217	0.953402	1.674607	202.79099
0.810736	0.929406	0.974721	0.281401	185.737835
0.656204	0.857594	0.946016	0.250335	206.517795
0.792968	0.923472	0.973107	-0.395546	208.848479
0.589024	0.824974	0.933781	-0.08813	245.466097
0.355951	0.691968	0.874711	0.690412	227.336006
0.704234	0.833588	0.909209	-0.8578	31.911126
0.654512	0.863425	0.949456	-0.861425	206.429156
0.577054	0.829133	0.936272	-0.537857	237.962705
0.617972	0.838509	0.938402	1.144647	211.795623
0.968347	0.989536	0.996569	-1.031266	143.372705
0.684199	0.871309	0.951268	0.687654	186.510277
0.44142	0.743642	0.897339	0.886015	225.333254
0.694662	0.888914	0.960116	1.11033	196.194213
0.582623	0.824418	0.933003	-0.060478	217.254831
0.538725	0.796641	0.920335	0.407424	210.053222
0.986364	0.99538	0.998454	0.430463	73.038094
0.717531	0.889239	0.959643	0.152813	208.575563
0.750589	0.904391	0.965731	1.446318	211.448018
0.665792	0.868786	0.95134	-1.445618	189.980066
0.522853	0.781852	0.911817	-1.024873	191.614166
0.730892	0.894656	0.961484	-0.871827	196.409694
0.61748	0.843283	0.939674	-0.015082	175.092251
0.694034	0.878377	0.955172	-0.22385	205.412899
0.654262	0.863049	0.949199	-1.66967	203.195742
0.61657	0.846816	0.943038	1.203294	220.396311
0.718859	0.881156	0.953383	1.9974	209.456831
0.620159	0.84346	0.941775	-0.227749	233.369081
0.479914	0.754055	0.900454	-1.091663	228.004538
0.694039	0.877229	0.954256	0.941541	192.128823
0.674913	0.869216	0.948776	-0.288976	130.966182
0.703555	0.884844	0.956759	0.357177	158.243206
0.767718	0.914818	0.970141	0.632653	214.32085
0.513695	0.776689	0.909941	-0.979746	199.439529
0.945194	0.981799	0.993916	0.620107	167.986054
0.721684	0.891434	0.959765	0.421071	183.335377
0.703902	0.888552	0.960744	1.144959	238.894268
0.715025	0.864672	0.940467	1.061692	173.428376
0.572747	0.817301	0.929947	0.650465	214.357275
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.792771	0.922642	0.972522	1.587151	220.650443
0.69436	0.883111	0.957898	0.208063	214.247385
0.717702	0.891832	0.961043	1.202763	211.954313
0.712041	0.884959	0.957006	1.452484	187.521497
0.675097	0.875956	0.955299	-0.926266	219.165686
0.685826	0.874684	0.954198	0.547264	245.741798
0.727593	0.896422	0.96296	-1.451219	216.942494
0.636244	0.845021	0.939163	-0.000168	167.490286
0.6698	0.860504	0.945641	0.539503	187.498388
0.509911	0.770278	0.905193	0.896242	177.640837
0.722333	0.88819	0.957528	0.465793	159.204962
0.670368	0.865822	0.949518	-0.282019	188.541056
0.583094	0.829192	0.935438	0.553746	225.986707
0.550972	0.809652	0.926646	0.204872	218.036943
0.740332	0.892444	0.958299	-0.637607	209.256957
0.443966	0.707526	0.866497	1.165132	132.634079
0.828088	0.937932	0.978444	-0.751264	229.214069
0.728451	0.89101	0.95882	0.606203	185.809935
0.695214	0.873149	0.951222	-2.530338	203.999408
0.668002	0.872353	0.952825	-1.316594	185.451577
0.755835	0.906028	0.966019	-1.674764	220.564593
0.657742	0.864892	0.950023	-0.3123	206.77218
0.836936	0.940144	0.978433	0.828972	157.890689
0.363629	0.692131	0.872386	-0.504191	204.279356
0.544875	0.793769	0.917435	-1.364974	205.342003
0.848145	0.943077	0.979313	0.443695	203.362632
0.571104	0.813091	0.926591	0.296376	188.522906
0.674151	0.872149	0.952921	0.103817	214.234922
0.709767	0.885445	0.957018	-1.22907	169.194179
0.729309	0.895345	0.96163	-0.21875	186.090791
0.816159	0.932462	0.976313	-1.130871	226.316867
0.75834	0.905845	0.965405	-0.330658	200.524162
0.720951	0.887775	0.957623	0.809578	180.662905
0.727181	0.8929	0.960546	0.21846	188.842054
0.745452	0.902807	0.964682	-1.097962	190.330617
0.921502	0.973785	0.991237	0.268463	205.275348
0.69909	0.876049	0.95249	0.678039	197.485086
0.698324	0.879163	0.955115	0.370661	213.23434
0.700803	0.888102	0.960074	0.334153	212.442929
0.600495	0.828021	0.932196	0.798764	164.700498
0.579053	0.817077	0.927597	-2.206379	169.396145
0.741847	0.90089	0.964333	2.133801	203.927952
0.604142	0.823447	0.92972	-0.231467	202.075552
0.657036	0.859975	0.947066	0.28203	188.409867
0.668852	0.850036	0.938021	0.461652	187.056733
0.726429	0.892794	0.960899	-1.8523	218.607956
0.757166	0.907236	0.966634	0.915475	208.51455
0.529272	0.814269	0.929515	-0.865881	216.08238
0.561819	0.818127	0.930308	1.192636	214.00956
0.680306	0.874217	0.953402	1.674607	202.79099
0.719117	0.889449	0.959233	0.837171	192.099171
0.656204	0.857594	0.946016	0.250335	206.517795
0.792968	0.923472	0.973107	-0.395546	208.848479
0.589024	0.824974	0.933781	-0.08813	245.466097
0.355951	0.691968	0.874711	0.690412	227.336006
0.704234	0.833588	0.909209	-0.8578	31.911126
0.654512	0.863425	0.949456	-0.861425	206.429156
0.577054	0.829133	0.936272	-0.537857	237.962705
0.617972	0.838509	0.938402	1.144647	211.795623
0.968347	0.989536	0.996569	-1.031266	143.372705
0.684199	0.871309	0.951268	0.687654	186.510277
0.505251	0.780169	0.913736	0.047631	221.297041
0.536809	0.801756	0.920822	0.485216	165.305
0.582623	0.824418	0.933003	-0.060478	217.254831
0.538725	0.796641	0.920335	0.407424	210.053222
0.980627	0.993451	0.997792	-1.254591	86.84262
0.717531	0.889239	0.959643	0.152813	208.575563
0.750589	0.904391	0.965731	1.446318	211.448018
0.665792	0.868786	0.95134	-1.445618	189.980066
0.522853	0.781852	0.911817	-1.024873	191.614166
0.730892	0.894656	0.961484	-0.871827	196.409694
0.61748	0.843283	0.939674	-0.015082	175.092251
0.694034	0.878377	0.955172	-0.22385	205.412899
0.7172	0.893915	0.962593	0.447912	225.192265
0.61657	0.846816	0.943038	1.203294	220.396311
0.718859	0.881156	0.953383	1.9974	209.456831
0.620159	0.84346	0.941775	-0.227749	233.369081
0.479914	0.754055	0.900454	-1.091663	228.004538
0.694039	0.877229	0.954256	0.941541	192.128823
0.674913	0.869216	0.948776	-0.288976	130.966182
0.703555	0.884844	0.956759	0.357177	158.243206
0.752778	0.907486	0.967191	0.694489	203.885442
0.513695	0.776689	0.909941	-0.979746	199.439529
0.810648	0.929192	0.974652	0.217209	184.011508
0.721684	0.891434	0.959765	0.421071	183.335377
0.703902	0.888552	0.960744	1.144959	238.894268
0.715025	0.864672	0.940467	1.061692	173.428376
0.572747	0.817301	0.929947	0.650465	214.357275
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.792771	0.922642	0.972522	1.587151	220.650443
0.69436	0.883111	0.957898	0.208063	214.247385
0.717702	0.891832	0.961043	1.202763	211.954313
0.712041	0.884959	0.957006	1.452484	187.521497
0.673202	0.875827	0.955218	-0.632476	219.829171
0.685826	0.874684	0.954198	0.547264	245.741798
0.737419	0.901989	0.965559	0.762754	219.94237
0.636244	0.845021	0.939163	-0.000168	167.490286
0.6698	0.860504	0.945641	0.539503	187.498388
0.509911	0.770278	0.905193	0.896242	177.640837
0.722333	0.88819	0.957528	0.465793	159.204962
0.670368	0.865822	0.949518	-0.282019	188.541056
0.679221	0.873087	0.953697	0.175888	226.976156
0.550972	0.809652	0.926646	0.204872	218.036943
0.740332	0.892444	0.958299	-0.637607	209.256957
0.555391	0.792289	0.913679	0.897287	163.079048
0.828088	0.937932	0.978444	-0.751264	229.214069
0.728451	0.89101	0.95882	0.606203	185.809935
0.695214	0.873149	0.951222	-2.530338	203.999408
0.668002	0.872353	0.952825	-1.316594	185.451577
0.755835	0.906028	0.966019	-1.674764	220.564593
0.657742	0.864892	0.950023	-0.3123	206.77218
0.836936	0.940144	0.978433	0.828972	157.890689
0.363629	0.692131	0.872386	-0.504191	204.279356
0.610045	0.83327	0.935566	0.606551	206.493401
0.848145	0.943077	0.979313	0.443695	203.362632
0.571104	0.813091	0.926591	0.296376	188.522906
0.674151	0.872149	0.952921	0.103817	214.234922
0.709767	0.885445	0.957018	-1.22907	169.194179
0.729309	0.895345	0.96163	-0.21875	186.090791
0.816159	0.932462	0.976313	-1.130871	226.316867
0.75834	0.905845	0.965405	-0.330658	200.524162
0.720951	0.887775	0.957623	0.809578	180.662905
0.666777	0.865087	0.94828	-1.305365	160.303759
0.745452	0.902807	0.964682	-1.097962	190.330617
0.933474	0.978004	0.992691	1.266421	188.120923
0.69909	0.876049	0.95249	0.678039	197.485086
0.698324	0.879163	0.955115	0.370661	213.23434
0.700803	0.888102	0.960074	0.334153	212.442929
0.600495	0.828021	0.932196	0.798764	164.700498
0.579053	0.817077	0.927597	-2.206379	169.396145
0.741847	0.90089	0.964333	2.133801	203.927952
0.604142	0.823447	0.92972	-0.231467	202.075552
0.657036	0.859975	0.947066	0.28203	188.409867
0.668852	0.850036	0.938021	0.461652	187.056733
0.709651	0.885345	0.957889	0.165858	202.898191
0.757166	0.907236	0.966634	0.915475	208.51455
0.529272	0.814269	0.929515	-0.865881	216.08238
0.561819	0.818127	0.930308	1.192636	214.00956
0.680306	0.874217	0.953402	1.674607	202.79099
0.714169	0.886709	0.958119	-0.017684	191.632584
0.656204	0.857594	0.946016	0.250335	206.517795
0.792968	0.923472	0.973107	-0.395546	208.848479
0.645293	0.854026	0.945216	-1.400192	219.160849
0.416432	0.723388	0.887254	-0.554549	218.947699
0.704234	0.833588	0.909209	-0.8578	31.911126
0.654512	0.863425	0.949456	-0.861425	206.429156
0.592781	0.835145	0.938456	-0.718131	234.104494
0.657807	0.860594	0.947796	0.821316	200.764492
0.968347	0.989536	0.996569	-1.031266	143.372705
0.701233	0.879511	0.954597	1.098612	181.565832
0.505251	0.780169	0.913736	0.047631	221.297041
0.536809	0.801756	0.920822	0.485216	165.305
0.582623	0.824418	0.933003	-0.060478	217.254831
0.538725	0.796641	0.920335	0.407424	210.053222
0.980627	0.993451	0.997792	-1.254591	86.84262
0.71442	0.887866	0.959083	0.094403	208.435535
0.750589	0.904391	0.965731	1.446318	211.448018
0.665792	0.868786	0.95134	-1.445618	189.980066
0.522853	0.781852	0.911817	-1.024873	191.614166
0.730892	0.894656	0.961484	-0.871827	196.409694
0.61748	0.843283	0.939674	-0.015082	175.092251
0.694034	0.878377	0.955172	-0.22385	205.412899
0.7172	0.893915	0.962593	0.447912	225.192265
0.61657	0.846816	0.943038	1.203294	220.396311
0.718859	0.881156	0.953383	1.9974	209.456831
0.620159	0.84346	0.941775	-0.227749	233.369081
0.517744	0.781081	0.913264	-0.28884	223.326735
0.694039	0.877229	0.954256	0.941541	192.128823
0.707961	0.881447	0.95313	2.095919	116.101519
0.703555	0.884844	0.956759	0.357177	158.243206
0.752778	0.907486	0.967191	0.694489	203.885442
0.513695	0.776689	0.909941	-0.979746	199.439529
0.809952	0.928696	0.974346	-0.067615	179.551499
0.721684	0.891434	0.959765	0.421071	183.335377
0.703902	0.888552	0.960744	1.144959	238.894268
0.715025	0.864672	0.940467	1.061692	173.428376
0.695158	0.880287	0.955598	0.822417	191.504019
0.666396	0.864456	0.949631	0.166739	224.966918
0.651291	0.854679	0.944546	-0.246286	200.03934
0.792771	0.922642	0.972522	1.587151	220.650443
0.682135	0.879267	0.95673	1.788839	223.950408
0.717702	0.891832	0.961043	1.202763	211.954313
0.712041	0.884959	0.957006	1.452484	187.521497
0.673202	0.875827	0.955218	-0.632476	219.829171
0.685826	0.874684	0.954198	0.547264	245.741798
0.737419	0.901989	0.965559	0.762754	219.94237
0.636244	0.845021	0.939163	-0.000168	167.490286
0.6698	0.860504	0.945641	0.539503	187.498388
0.509911	0.770278	0.905193	0.896242	177.640837
0.722333	0.88819	0.957528	0.465793	159.204962
0.670368	0.865822	0.949518	-0.282019	188.541056
0.679221	0.873087	0.953697	0.175888	226.976156
0.550972	0.809652	0.926646	0.204872	218.036943
0.707499	0.88207	0.955651	-0.932838	202.100193
0.555391	0.792289	0.913679	0.897287	163.079048
0.828088	0.937932	0.978444	-0.751264	229.214069
0.714494	0.886639	0.958027	-1.975384	197.071901
0.695214	0.873149	0.951222	-2.530338	203.999408
0.668002	0.872353	0.952825	-1.316594	185.451577
0.755835	0.906028	0.966019	-1.674764	220.564593
0.657742	0.864892	0.950023	-0.3123	206.77218
0.749324	0.904974	0.965778	-1.845542	186.733409
0.391156	0.708319	0.879358	0.517485	203.48141
0.613938	0.835169	0.936389	-0.65659	204.997661
0.848145	0.943077	0.979313	0.443695	203.362632
0.571104	0.813091	0.926591	0.296376	188.522906
0.674151	0.872149	0.952921	0.103817	214.234922
