0.675583	0.859716	0.942547	-0.421807	120.329991
0.958225	0.986326	0.995434	0.739262	135.917977
0.841793	0.939109	0.977013	-1.20683	140.223328
0.657697	0.827382	0.920859	-1.260499	220.791545
0.004249	0.108118	0.435865	0.18259	196.028849
0.673818	0.860093	0.943312	1.908252	125.863302
0.695588	0.883035	0.9578	-1.449004	223.176957
0.542969	0.793638	0.917198	-1.125242	190.689905
0.008609	0.112625	0.387227	0.742026	219.4446
0.63602	0.841331	0.935695	0.092498	138.507487
0.514757	0.793753	0.92007	0.91051	221.392416
0.481212	0.781578	0.914576	-1.458639	202.746517
0.812228	0.929803	0.974784	-0.933023	172.637847
0.641844	0.850733	0.943422	-0.944517	215.676474
0.716654	0.888393	0.958624	-1.513172	183.146501
0.730942	0.8898	0.957859	0.928622	228.05302
0.934497	0.979473	0.993453	-0.534288	212.559981
0.789339	0.92137	0.971868	0.341742	190.648153
0.609286	0.837098	0.938019	-0.5719	203.908918
0.914643	0.97248	0.991053	0.780331	216.36295
0.706271	0.888719	0.960605	-0.547638	245.151104
0.801818	0.923709	0.971659	-1.50054	193.479556
0.724528	0.879214	0.950854	-1.182444	204.855206
0.690365	0.879435	0.956591	-0.671719	244.168246
0.738338	0.895864	0.960772	-0.962497	162.647954
0.626456	0.836797	0.928466	-1.365158	76.440201
0.944052	0.983047	0.994772	-1.628763	234.558465
0.635373	0.835149	0.932005	0.181737	157.50576
0.674852	0.867343	0.95039	-1.427503	232.69851
0.015233	0.163255	0.485523	1.825944	204.757296
0.900622	0.964878	0.987946	-0.536136	237.167889
0.960972	0.987325	0.995909	1.360018	171.747422
0.692935	0.891049	0.961978	1.021416	231.499072
0.47075	0.753153	0.900192	-0.230398	206.164082
0.361205	0.681771	0.865006	-0.497857	191.683317
0.461081	0.750562	0.900021	-0.269745	222.792647
0.523011	0.771143	0.905714	1.200948	225.858578
0.646437	0.8556	0.945702	-1.024963	200.047508
0.920252	0.972213	0.990315	-0.899152	164.653058
0.767507	0.912185	0.96843	0.150319	181.836195
0.93061	0.978248	0.993128	-1.644027	233.613908
0.806065	0.920738	0.968584	-2.201525	134.622556
0.694646	0.867102	0.944582	-0.897415	105.902904
0.659616	0.867992	0.950423	0.414565	174.211882
0.733646	0.898697	0.963607	-0.491607	191.897722
0.782461	0.897565	0.955207	0.279567	178.469013
0.540697	0.787574	0.91208	-0.337226	159.928257
0.73543	0.885671	0.953199	-1.963577	149.724743
0.591257	0.831141	0.935219	0.087515	194.308309
0.737467	0.892111	0.956588	-0.886339	103.82946
0.168129	0.409747	0.645398	-0.970142	116.711827
0.800827	0.921492	0.969945	-0.577505	127.711893
0.661449	0.856293	0.943115	-0.283859	151.528091
0.900813	0.963495	0.986968	-2.158224	220.0149
0.119679	0.481175	0.776669	0.016744	190.689905
0.014297	0.157156	0.476525	-0.42597	196.325833
0.494049	0.731703	0.875486	-0.320229	161.800076
0.723149	0.888123	0.95739	-0.568002	201.603446
0.573115	0.818511	0.927798	-0.866869	160.910283
0.764846	0.901719	0.961258	-0.062423	192.320135
0.136487	0.476557	0.764606	-0.53575	219.440448
0.943904	0.982426	0.994487	-0.913963	234.396935
0.660378	0.855847	0.943038	0.299932	153.861965
0.485636	0.755047	0.899492	-2.302298	213.073579
0.283924	0.637374	0.846275	0.237306	189.668184
0.951939	0.982526	0.993761	-2.71674	100.506129
0.794269	0.921817	0.971667	-0.431889	177.661863
0.507667	0.758873	0.896432	0.659461	159.953169
0.696013	0.881659	0.956481	-0.594482	198.365055
0.580007	0.807458	0.922678	-1.309297	229.428707
0.666557	0.875249	0.953857	0.29676	178.784143
0.623048	0.841497	0.939454	-0.184019	205.837507
0.126284	0.455189	0.742809	0.230283	153.490591
0.830109	0.937628	0.977812	0.641881	174.487127
0.575854	0.823105	0.931041	-0.156123	177.255092
0.30857	0.611013	0.820812	-0.005608	193.485967
0.612396	0.836726	0.936478	-1.073917	176.540451
0.16413	0.474319	0.738816	-1.451552	157.834656
0.946767	0.983321	0.994781	0.201883	212.991008
0.803991	0.931731	0.9774	0.26558	248.585937
0.436864	0.751196	0.900176	-0.298716	188.7016
0.707296	0.875357	0.95019	0.011264	164.898342
0.374357	0.666114	0.852049	-0.526424	208.816712
0.642004	0.85327	0.945046	1.6595	208.088089
0.925293	0.971912	0.990091	-0.030692	234.123564
0.710545	0.887227	0.958447	-3.398575	188.492447
0.583118	0.817604	0.928891	-0.02605	222.100156
0.786469	0.915527	0.967808	0.928176	167.407187
0.251783	0.586396	0.810849	-0.142943	152.438778
0.690109	0.870744	0.949215	2.39437	141.988608
0.978803	0.991426	0.996705	-0.160837	40.460835
0.891835	0.963082	0.987554	0.794532	200.507585
0.780779	0.917078	0.970304	-0.612998	219.36896
0.647258	0.843381	0.936891	0.274999	191.612685
0.625988	0.83473	0.931553	0.564082	121.109046
0.390865	0.70541	0.877865	0.244985	206.897634
0.714813	0.859939	0.936597	-0.894766	171.86173
0.390843	0.715924	0.882081	-0.372702	171.026414
0.517099	0.778202	0.910167	-1.344992	191.609515
0.406456	0.705057	0.877016	-0.556914	222.721171
0.315196	0.613969	0.820694	-0.083722	187.169533
0.609979	0.776627	0.882055	-0.562189	123.038113
0.685003	0.868152	0.948904	-1.503278	191.908788
0.670517	0.838708	0.927535	-0.457201	176.427483
0.972815	0.990555	0.996769	-0.203363	94.26324
0.938065	0.979567	0.993105	0.20785	150.01548
0.649247	0.856929	0.94672	1.051638	213.75725
0.769955	0.909557	0.966037	0.24963	188.682333
0.088485	0.355066	0.650241	-1.057676	179.069618
0.468263	0.757363	0.900107	0.306753	166.73781
0.418484	0.71395	0.878646	-0.40189	172.366506
0.659948	0.864143	0.949704	0.497407	212.141137
0.709377	0.880085	0.95352	-0.527457	178.202611
0.226583	0.545956	0.788725	-0.624592	211.455352
0.394505	0.716602	0.879285	-0.526999	137.443524
0.677599	0.858031	0.941783	-1.246246	153.36137
0.754934	0.901919	0.962464	0.23867	140.10466
0.564534	0.801923	0.918576	-0.037482	161.374782
0.702746	0.879774	0.954437	0.241519	168.605744
0.731909	0.893282	0.959944	0.274141	167.305695
0.973473	0.990408	0.996746	0.477531	157.228822
0.66618	0.865155	0.948191	0.019248	151.339694
0.283022	0.591992	0.812671	-0.196291	210.101987
0.637104	0.859201	0.947812	1.850946	199.566772
0.540011	0.789243	0.913483	-0.982568	165.828474
0.799877	0.920983	0.970018	0.760327	190.689905
0.21326	0.602592	0.838563	-0.593467	223.680497
0.742657	0.888155	0.95346	-0.878551	123.386411
0.725557	0.867683	0.941403	-0.830116	212.089998
0.91548	0.971931	0.990722	0.567722	235.704323
0.705941	0.888064	0.960081	0.236111	243.770071
0.665591	0.862959	0.948804	0.622619	235.99876
0.622558	0.846606	0.941801	-0.816657	194.294401
0.673557	0.865973	0.949278	-0.324506	200.267209
0.573423	0.801285	0.918674	1.925218	200.692216
0.508578	0.785308	0.916338	-0.542547	232.321784
0.205821	0.481642	0.722974	-0.513639	191.445832
0.500849	0.769049	0.905559	0.487763	173.590792
0.973704	0.991367	0.997166	0.85312	123.235475
0.295434	0.61483	0.829324	-0.649809	212.434184
0.359735	0.66107	0.85112	0.48031	200.418809
0.051403	0.318159	0.658793	0.283792	169.345578
0.447403	0.735689	0.892105	-0.05072	219.115115
0.821247	0.934637	0.976933	-0.60168	199.495666
0.577861	0.815515	0.928389	1.804086	230.543438
0.951131	0.984045	0.99485	0.0709	194.067757
0.506108	0.785601	0.91373	0.332904	167.586569
0.663227	0.85177	0.940144	0.259311	176.914239
0.6235	0.842126	0.935598	-0.513432	116.011846
0.945856	0.983063	0.994763	-0.818917	229.928377
0.638273	0.860472	0.948658	-0.844929	208.783218
0.925339	0.974006	0.990914	-1.321299	136.72837
0.956505	0.986425	0.995723	-0.563943	206.917113
0.953852	0.984149	0.994784	0.536336	174.988485
0.532338	0.802746	0.922932	-1.823155	194.040542
0.665202	0.866762	0.95031	-0.755767	195.493705
0.715684	0.888961	0.959818	0.988512	218.867959
0.274013	0.538646	0.754227	-1.63043	212.408046
0.187784	0.583871	0.832684	0.01473	225.283277
0.687672	0.880286	0.956548	0.201055	204.163961
0.372521	0.680865	0.865257	-0.606874	223.240295
0.476463	0.746988	0.895378	-0.105598	211.381395
0.652561	0.856987	0.946359	-0.382404	224.844161
0.816476	0.928379	0.972645	2.344541	137.006177
0.647948	0.852826	0.94398	1.210007	215.968747
0.710875	0.879924	0.953396	0.560489	196.919579
0.608805	0.843647	0.941994	0.026828	227.181058
0.196014	0.534181	0.786808	2.128443	200.253794
0.010992	0.122763	0.387456	-0.122971	186.301513
0.549622	0.774242	0.900935	-0.002701	220.095146
0.413693	0.733737	0.892222	-2.419861	193.964445
0.737676	0.895284	0.960325	0.073895	165.023394
0.021757	0.208781	0.556216	-0.81476	202.717914
0.691199	0.87109	0.949883	-0.362681	181.618609
0.892754	0.96002	0.985463	-0.433873	202.675747
0.879847	0.959158	0.986252	-0.699004	234.574057
0.700252	0.881684	0.957028	-0.858328	247.288403
0.706605	0.883673	0.956548	-0.733939	180.306029
0.662587	0.872	0.95433	0.159182	241.045904
0.695173	0.861336	0.941075	0.272408	138.346739
0.737512	0.896678	0.961745	-1.516399	179.09986
0.848439	0.938461	0.976335	-1.408098	209.399615
0.381428	0.689436	0.868197	-0.83995	194.387531
0.813495	0.932444	0.976797	-1.627963	227.525018
0.78705	0.920692	0.971747	-0.075599	196.314312
0.63504	0.857605	0.947913	0.732787	224.247879
0.728987	0.880354	0.9507	-0.495269	179.762175
0.807935	0.922956	0.969877	0.462895	131.232444
0.665451	0.865923	0.950791	-1.089973	226.188448
0.724524	0.889285	0.958147	0.388128	187.457389
0.678952	0.869434	0.951036	-0.726177	204.043345
0.574927	0.814896	0.928384	-0.700209	227.625768
0.626962	0.841488	0.938212	1.740569	177.581372
0.577593	0.832003	0.936492	0.106388	200.962868
0.002818	0.059597	0.303781	-0.573659	226.964477
0.961274	0.986308	0.995509	0.807086	182.528195
0.728589	0.890745	0.958435	0.361457	171.108064
0.181178	0.468853	0.726097	1.480512	211.682037
0.661534	0.86166	0.947848	0.160581	190.133724
0.920243	0.971212	0.989622	0.092999	127.907334
0.069083	0.27153	0.541496	-0.217139	231.666656
0.640427	0.838612	0.930804	2.680386	92.630028
0.934616	0.977993	0.992665	-0.779068	196.412357
0.761569	0.909973	0.968055	0.811512	221.053489
0.693955	0.876335	0.953691	-0.117598	205.296644
0.689356	0.881498	0.956371	0.762946	184.788096
0.699975	0.865238	0.94416	0.616696	214.294962
0.636491	0.853338	0.94357	-0.034006	158.006114
0.147401	0.489011	0.770014	1.367663	232.567363
0.722791	0.858283	0.932963	-0.322445	149.315942
0.333048	0.637724	0.838295	-0.725933	199.701271
0.514829	0.800215	0.92109	-1.433072	168.891942
0.934887	0.979514	0.993446	-1.23789	208.125577
0.694807	0.87824	0.953805	1.780467	168.699739
0.644358	0.856448	0.945754	-1.417426	187.949279
0.534104	0.795318	0.920586	0.800455	228.656666
0.750027	0.899695	0.961702	-0.457312	182.135078
0.298883	0.59948	0.812664	-0.368714	190.317704
0.728729	0.892006	0.959655	-3.518827	227.437397
0.714541	0.891601	0.960748	1.692433	195.450409
0.694207	0.879027	0.954579	-1.411322	174.785347
0.705173	0.875639	0.950378	1.136213	147.063084
0.593343	0.828252	0.93372	0.211798	194.428136
0.741788	0.903248	0.965325	1.393066	194.344752
0.926451	0.971932	0.989792	-0.900906	151.067372
0.69437	0.87679	0.951975	0.00393	132.624624
0.646408	0.853602	0.944457	0.951218	196.306037
0.829858	0.93785	0.978217	0.644591	192.026998
0.485573	0.780578	0.912131	-1.581976	166.470367
0.647313	0.849359	0.941112	-0.409273	191.601639
0.812425	0.930353	0.975045	1.086405	170.758128
0.547513	0.788777	0.912404	0.926322	168.138908
0.651398	0.850773	0.941448	-0.178753	192.161874
0.356063	0.678818	0.864195	1.527878	199.679786
0.813356	0.93192	0.976161	-1.474442	193.101097
0.656861	0.864048	0.947683	-0.81156	150.403164
0.135558	0.486161	0.774154	-0.046836	206.647306
0.660704	0.858179	0.945884	1.063502	219.593826
0.443252	0.752301	0.892293	-1.127946	106.60889
0.267388	0.590299	0.813499	1.721547	182.300585
0.675583	0.859716	0.942547	-0.421807	120.329991
0.924907	0.974646	0.991281	0.214156	146.891529
0.841793	0.939109	0.977013	-1.20683	140.223328
0.730665	0.873057	0.945082	0.229435	223.507129
0.00181	0.082091	0.390745	0.752804	199.491797
0.673818	0.860093	0.943312	1.908252	125.863302
0.683166	0.877561	0.955616	0.23611	222.787137
0.542969	0.793638	0.917198	-1.125242	190.689905
0.008609	0.112625	0.387227	0.742026	219.4446
0.723498	0.884021	0.953282	0.052717	115.724061
0.514757	0.793753	0.92007	0.91051	221.392416
0.52605	0.800448	0.922417	3.245012	203.642072
0.812228	0.929803	0.974784	-0.933023	172.637847
0.641445	0.851607	0.943985	-0.871338	212.334413
0.67486	0.869546	0.951099	0.840729	188.507061
0.730942	0.8898	0.957859	0.928622	228.05302
0.957527	0.987203	0.996028	1.19655	209.937657
0.789339	0.92137	0.971868	0.341742	190.648153
0.617009	0.840071	0.93925	-0.829163	202.686272
0.904137	0.968381	0.989711	0.204042	212.71069
0.646298	0.859127	0.948443	-0.457217	238.671401
0.801818	0.923709	0.971659	-1.50054	193.479556
0.673723	0.855867	0.941981	-0.638005	202.784243
0.690365	0.879435	0.956591	-0.671719	244.168246
0.707854	0.881996	0.955255	0.341731	166.560114
0.626456	0.836797	0.928466	-1.365158	76.440201
0.944052	0.983047	0.994772	-1.628763	234.558465
0.635373	0.835149	0.932005	0.181737	157.50576
0.674852	0.867343	0.95039	-1.427503	232.69851
0.015233	0.163255	0.485523	1.825944	204.757296
0.900816	0.964955	0.987984	-0.692615	237.784121
0.925145	0.974454	0.991276	0.181512	177.910126
0.692935	0.891049	0.961978	1.021416	231.499072
0.70937	0.884445	0.957102	-0.269419	202.397165
0.515721	0.775648	0.908701	0.976426	191.889379
0.510241	0.776593	0.911276	1.316844	226.866856
0.523011	0.771143	0.905714	1.200948	225.858578
0.646437	0.8556	0.945702	-1.024963	200.047508
0.872871	0.954366	0.98392	-0.209869	200.737719
0.69413	0.882121	0.95638	-0.205618	179.389526
0.93179	0.978753	0.993335	0.793694	240.025335
0.806065	0.920738	0.968584	-2.201525	134.622556
0.694646	0.867102	0.944582	-0.897415	105.902904
0.659616	0.867992	0.950423	0.414565	174.211882
0.733646	0.898697	0.963607	-0.491607	191.897722
0.756538	0.890927	0.954159	0.384893	180.187916
0.564553	0.803612	0.919733	0.152424	158.397949
0.73543	0.885671	0.953199	-1.963577	149.724743
0.715754	0.890402	0.960166	-0.48372	202.079614
0.666363	0.846948	0.93033	0.574262	60.506425
0.168129	0.409747	0.645398	-0.970142	116.711827
0.800827	0.921492	0.969945	-0.577505	127.711893
0.661449	0.856293	0.943115	-0.283859	151.528091
0.963947	0.987076	0.995785	-0.550094	244.936696
0.237862	0.610062	0.837447	-1.337325	202.211116
0.160842	0.504699	0.774055	1.143885	179.717772
0.522524	0.75914	0.893427	0.799952	164.545577
0.720422	0.89094	0.960539	-0.951369	215.784204
0.573115	0.818511	0.927798	-0.866869	160.910283
0.750141	0.89747	0.960129	-0.370426	189.576198
0.136487	0.476557	0.764606	-0.53575	219.440448
0.958827	0.987332	0.996097	2.915647	235.883175
0.660378	0.855847	0.943038	0.299932	153.861965
0.485636	0.755047	0.899492	-2.302298	213.073579
0.32483	0.674621	0.865267	-0.67661	190.609565
0.951939	0.982526	0.993761	-2.71674	100.506129
0.794269	0.921817	0.971667	-0.431889	177.661863
0.554442	0.796447	0.916531	-0.32246	167.848192
0.696013	0.881659	0.956481	-0.594482	198.365055
0.631013	0.84214	0.939216	1.367154	227.015238
0.666557	0.875249	0.953857	0.29676	178.784143
0.664992	0.865695	0.949971	-1.812056	200.434206
0.122239	0.448851	0.738898	1.298313	153.24532
0.830109	0.937628	0.977812	0.641881	174.487127
0.575854	0.823105	0.931041	-0.156123	177.255092
0.412358	0.672996	0.844989	-0.126573	187.73276
0.623049	0.843243	0.93986	-0.486226	188.913764
0.16413	0.474319	0.738816	-1.451552	157.834656
0.949912	0.984355	0.995112	-1.028839	214.481019
0.803991	0.931731	0.9774	0.26558	248.585937
0.509633	0.790082	0.917023	-0.076932	189.439739
0.707296	0.875357	0.95019	0.011264	164.898342
0.476904	0.752749	0.898782	0.1886	196.954736
0.642004	0.85327	0.945046	1.6595	208.088089
0.898446	0.963351	0.98715	0.886947	223.043691
0.637934	0.852768	0.943907	0.020189	184.86772
0.755157	0.90335	0.964024	0.096748	211.69143
0.781822	0.913414	0.96683	0.528389	166.002308
0.251783	0.586396	0.810849	-0.142943	152.438778
0.690109	0.870744	0.949215	2.39437	141.988608
0.978803	0.991426	0.996705	-0.160837	40.460835
0.899994	0.966211	0.988705	0.132496	201.130119
0.780779	0.917078	0.970304	-0.612998	219.36896
0.669439	0.845946	0.933973	-0.557371	179.940414
0.730845	0.888347	0.955681	0.927709	129.111433
0.399436	0.710804	0.879969	-1.511711	200.233455
0.714813	0.859939	0.936597	-0.894766	171.86173
0.405311	0.725777	0.886825	1.767289	172.535409
0.517099	0.778202	0.910167	-1.344992	191.609515
0.526789	0.788249	0.916612	-0.062124	213.765951
0.528852	0.784662	0.912593	0.395318	180.630162
0.609979	0.776627	0.882055	-0.562189	123.038113
0.685003	0.868152	0.948904	-1.503278	191.908788
0.670517	0.838708	0.927535	-0.457201	176.427483
0.973336	0.990734	0.996836	0.489161	93.653553
0.961272	0.987347	0.995801	0.106986	136.767361
0.649247	0.856929	0.94672	1.051638	213.75725
0.769955	0.909557	0.966037	0.24963	188.682333
0.088485	0.355066	0.650241	-1.057676	179.069618
0.468263	0.757363	0.900107	0.306753	166.73781
0.421712	0.720225	0.882321	0.095229	174.438859
0.723229	0.893951	0.961639	-0.152319	205.411415
0.709377	0.880085	0.95352	-0.527457	178.202611
0.226583	0.545956	0.788725	-0.624592	211.455352
0.394505	0.716602	0.879285	-0.526999	137.443524
0.688961	0.858885	0.940119	0.872555	135.277276
0.754934	0.901919	0.962464	0.23867	140.10466
0.564534	0.801923	0.918576	-0.037482	161.374782
0.702746	0.879774	0.954437	0.241519	168.605744
0.731909	0.893282	0.959944	0.274141	167.305695
0.973473	0.990408	0.996746	0.477531	157.228822
0.666411	0.865146	0.948127	-0.711915	150.257902
0.312196	0.618202	0.827058	1.421295	206.30364
0.637104	0.859201	0.947812	1.850946	199.566772
0.592854	0.815894	0.924939	-0.039805	169.174476
0.799877	0.920983	0.970018	0.760327	190.689905
0.32451	0.684144	0.873354	-1.091813	220.927028
0.742657	0.888155	0.95346	-0.878551	123.386411
0.725557	0.867683	0.941403	-0.830116	212.089998
0.91548	0.971931	0.990722	0.567722	235.704323
0.689455	0.87764	0.955602	-0.42639	230.289507
0.671178	0.864625	0.948793	-0.178496	217.746087
0.622558	0.846606	0.941801	-0.816657	194.294401
0.679079	0.8668	0.948767	0.036527	186.803254
0.573423	0.801285	0.918674	1.925218	200.692216
0.508578	0.785308	0.916338	-0.542547	232.321784
0.205821	0.481642	0.722974	-0.513639	191.445832
0.66351	0.865679	0.949721	0.852907	191.399963
0.972312	0.990916	0.997008	0.276533	124.770118
0.496152	0.762851	0.903056	-0.172586	200.510265
0.359735	0.66107	0.85112	0.48031	200.418809
0.051403	0.318159	0.658793	0.283792	169.345578
0.456702	0.74166	0.894137	0.124901	202.617908
0.821247	0.934637	0.976933	-0.60168	199.495666
0.607105	0.834211	0.936821	-0.545442	210.685892
0.951131	0.984045	0.99485	0.0709	194.067757
0.559595	0.815795	0.928204	-0.239408	184.872939
0.663227	0.85177	0.940144	0.259311	176.914239
0.6235	0.842126	0.935598	-0.513432	116.011846
0.949752	0.984519	0.995229	-0.641662	229.208899
0.638273	0.860472	0.948658	-0.844929	208.783218
0.80164	0.923919	0.97189	-1.099254	153.102289
0.93215	0.977964	0.992795	0.327631	211.365973
0.973993	0.989775	0.996247	0.725679	144.028669
0.550172	0.812009	0.927042	0.833575	194.237473
0.665202	0.866762	0.95031	-0.755767	195.493705
0.695594	0.874714	0.952364	0.201607	216.679729
0.314655	0.542757	0.730735	-1.224121	208.569325
0.310055	0.681612	0.87127	-0.406081	197.504643
0.687672	0.880286	0.956548	0.201055	204.163961
0.372521	0.680865	0.865257	-0.606874	223.240295
0.690392	0.86569	0.946684	-1.106764	215.081018
0.649501	0.854377	0.94472	1.052748	207.573547
0.779718	0.912837	0.966826	0.22888	149.189976
0.647948	0.852826	0.94398	1.210007	215.968747
0.708426	0.88231	0.955629	0.31785	198.5632
0.612535	0.84542	0.942733	1.326734	227.189647
0.196014	0.534181	0.786808	2.128443	200.253794
0.009406	0.112685	0.372041	0.986704	188.004801
0.549622	0.774242	0.900935	-0.002701	220.095146
0.413693	0.733737	0.892222	-2.419861	193.964445
