0.683012	0.870376	0.951397	0.66069	246.432651
0.708483	0.864107	0.941617	-0.345959	201.702315
0.648329	0.861713	0.949295	-3.114759	222.726692
0.658029	0.8576	0.94551	-1.318088	190.758367
0.7105	0.87061	0.947052	-0.979373	249.415241
0.630024	0.838281	0.935464	-0.002578	178.044911
0.654819	0.875199	0.955049	-1.367612	211.528716
0.670582	0.868705	0.950675	0.348509	180.596886
0.653333	0.848588	0.937716	-0.609273	122.98876
0.717012	0.867955	0.943009	0.701298	192.03733
0.672697	0.872379	0.952473	-0.02014	179.432748
0.644272	0.853591	0.945315	-0.159211	229.998599
0.690948	0.865678	0.945502	0.739385	155.54665
0.670123	0.865245	0.949224	1.137339	199.784156
0.636224	0.846045	0.935872	0.729858	100.501254
0.683782	0.866726	0.947889	-0.317313	181.959693
0.6518	0.853895	0.939789	0.456292	103.445205
0.677771	0.872847	0.952878	-0.964609	198.742046
0.684278	0.863777	0.945745	-1.283804	179.789535
0.674313	0.875742	0.954939	-0.707083	211.776343
0.685269	0.879371	0.956735	-0.297323	238.826002
0.673234	0.852112	0.937015	0.493947	119.658038
0.676876	0.855442	0.939235	-0.034797	129.244549
0.698567	0.864327	0.943832	2.166808	219.744146
0.692338	0.889761	0.961649	0.033588	242.848554
0.68887	0.863778	0.945499	-0.771759	213.972907
0.682248	0.871119	0.951964	-0.356828	216.903478
0.661799	0.848667	0.93525	0.583113	95.900094
0.691065	0.863753	0.944958	0.113197	199.112638
0.649673	0.853872	0.942746	-1.576396	150.266901
0.703157	0.864326	0.943137	0.912228	224.74483
0.674663	0.852347	0.937652	-0.202706	140.897953
0.684134	0.869854	0.950077	-0.54938	176.501548
0.667592	0.87221	0.952473	-1.445391	182.157969
0.67782	0.860281	0.942833	-1.253767	135.610901
0.675119	0.863215	0.94664	2.139782	188.72859
0.682284	0.858906	0.943389	0.303829	247.155199
0.683938	0.869273	0.949345	-0.381774	151.285031
0.656847	0.851282	0.934986	0.202161	73.580247
0.657984	0.866786	0.951679	-0.063016	233.673042
0.671053	0.866267	0.948572	0.091956	158.407787
0.654076	0.855644	0.941921	0.54321	118.220472
0.68133	0.860423	0.942402	2.143639	130.196435
0.64435	0.870248	0.953169	1.108198	219.210125
0.653501	0.867325	0.952502	-0.176687	246.506881
0.686029	0.864013	0.946154	0.886845	205.041733
0.692875	0.86685	0.947083	-0.977129	210.725573
0.683952	0.8625	0.942843	-0.738594	109.041593
0.648284	0.858794	0.946763	-0.476586	185.023652
0.682291	0.855894	0.940034	-1.345619	182.297817
0.701744	0.868059	0.946546	0.150084	231.926089
0.660632	0.865688	0.950141	0.012897	199.802279
0.664906	0.846509	0.933035	-0.33695	99.359949
0.687288	0.859058	0.94191	0.242112	206.70523
0.67053	0.871672	0.95262	-0.6789	189.369154
0.675257	0.855503	0.938831	-1.208863	109.991128
0.683704	0.862335	0.944365	1.026472	167.04142
0.679813	0.860677	0.944664	0.340337	205.044724
0.656772	0.847091	0.932851	-0.933266	74.917061
0.686046	0.862374	0.943423	-0.956138	142.197701
0.663542	0.868601	0.951643	-1.893083	200.495506
0.644768	0.819359	0.908451	-0.89857	38.961875
0.673338	0.86087	0.944893	-1.705048	166.313776
0.679282	0.858424	0.943476	-0.427982	243.856199
0.690338	0.875126	0.953472	0.249589	214.504915
0.665867	0.8517	0.940904	-0.389034	242.553866
0.693984	0.875817	0.953632	0.482834	235.404172
0.68623	0.861819	0.944291	-0.162405	202.951266
0.661409	0.858149	0.945201	0.26481	181.477872
0.652193	0.861053	0.949083	0.303765	238.758163
0.648058	0.873803	0.954859	-2.482132	225.053167
0.663394	0.85607	0.940661	-0.006939	106.610164
0.675975	0.866987	0.947471	-1.205027	125.897702
0.648353	0.859913	0.945688	0.643519	146.994653
0.683323	0.861187	0.945	-0.81596	241.725981
0.662158	0.856993	0.944395	1.776857	198.606296
0.715756	0.872	0.946422	1.767573	184.256829
0.664839	0.861972	0.947463	-0.459501	177.701567
0.685868	0.858726	0.942239	1.480618	235.369637
0.650276	0.846677	0.936744	0.188603	120.155076
0.672435	0.852604	0.939567	0.884568	197.483333
0.663705	0.861241	0.94691	0.509033	171.610841
0.666038	0.869834	0.950835	-0.339684	165.688624
0.638181	0.853142	0.941756	1.0889	132.005765
0.673677	0.876562	0.955735	0.424522	227.834893
0.68612	0.863447	0.945319	-1.295779	185.463584
0.645326	0.850169	0.936587	1.093788	88.290345
0.667584	0.861748	0.946742	-1.060195	174.272348
0.689157	0.869221	0.949464	-0.453251	224.062263
0.654274	0.856243	0.94244	0.775909	121.224287
0.684297	0.871281	0.951916	0.379434	241.159576
0.662037	0.867763	0.951772	-0.538848	234.993297
0.665726	0.857839	0.941859	-0.198408	113.335703
0.67161	0.853963	0.937647	1.20972	89.67048
0.677827	0.863272	0.945192	1.839319	129.520273
0.668175	0.871635	0.952724	-0.716844	193.898319
0.670355	0.869451	0.950799	0.596711	166.386156
0.666173	0.872227	0.952733	-0.762777	188.715647
0.6644	0.855523	0.941603	0.6465	135.330547
0.670339	0.869588	0.952495	-0.745529	235.788355
0.660928	0.856924	0.944719	0.447494	208.728873
0.689299	0.872761	0.952223	-0.492226	242.435868
0.70458	0.868979	0.946216	1.759665	175.4325
0.657282	0.859441	0.947479	-0.226595	227.141358
0.640717	0.872282	0.954681	0.06411	241.033373
0.688133	0.863734	0.945865	0.196851	230.508965
0.678774	0.872385	0.952158	0.264018	187.702047
0.687406	0.875111	0.954279	0.383236	240.959212
0.650057	0.866511	0.951164	-1.252882	206.744367
0.653247	0.864868	0.950185	1.248387	198.927576
0.661295	0.859631	0.944526	0.034875	135.782747
0.708115	0.871116	0.947736	-0.502529	248.470089
0.661221	0.851569	0.938957	0.889988	131.714753
0.682401	0.872598	0.952124	0.636395	181.757076
0.678818	0.863214	0.946926	-1.001403	222.175588
0.700195	0.865645	0.943555	0.240404	141.441883
0.68301	0.853232	0.936919	0.363565	147.201163
0.709694	0.866891	0.943962	1.820808	226.31644
0.648148	0.850063	0.940856	-0.238967	162.093272
0.683142	0.870546	0.951166	-1.844823	196.634056
0.66105	0.856742	0.943265	-1.103247	139.467398
0.699063	0.875941	0.951974	0.067022	162.824299
0.68068	0.875552	0.954585	-1.721617	219.095551
0.647362	0.864138	0.951003	0.17624	238.412044
0.667805	0.862988	0.945176	-3.131913	119.899394
0.664148	0.851408	0.939439	0.405158	160.625041
0.656315	0.861778	0.946613	0.672099	148.706626
0.693251	0.877966	0.955413	-0.578101	243.835374
0.709639	0.887564	0.958868	0.71348	198.049265
0.610153	0.853287	0.945631	0.065589	203.856005
0.663573	0.873037	0.953122	-0.622656	183.096771
0.659061	0.855523	0.941288	0.278138	119.014805
0.676822	0.860095	0.942308	-2.29194	110.26202
0.655688	0.865353	0.949461	-2.049295	177.382167
0.678239	0.85727	0.937336	0.66542	71.373633
0.684584	0.866443	0.946701	-0.312566	138.248984
0.693415	0.865178	0.944153	0.651943	134.584309
0.69458	0.863711	0.944339	-0.221044	221.666644
0.652563	0.856063	0.943393	1.887041	146.412912
0.692997	0.861469	0.941869	1.322865	153.076319
0.703761	0.869417	0.94539	0.338596	126.963529
0.704707	0.87905	0.953779	0.020662	199.096983
0.697347	0.867234	0.944893	0.426735	130.041885
0.68769	0.864345	0.945924	0.79691	191.940078
0.656149	0.87371	0.95371	-1.037869	189.359799
0.660659	0.848943	0.93763	-0.014892	146.512558
0.655993	0.875085	0.955197	0.407483	221.688778
0.675494	0.874278	0.954058	0.821718	204.274517
0.638016	0.846613	0.938046	0.176744	128.966543
0.68105	0.852841	0.93701	0.191059	145.327531
0.668181	0.860312	0.946158	2.484579	210.239782
0.651856	0.867683	0.952743	-0.659202	245.877697
0.676398	0.853321	0.939506	0.77208	214.813311
0.687496	0.864752	0.94626	-0.118801	195.714212
0.655778	0.858384	0.943437	0.404257	122.87884
0.671749	0.858502	0.944368	-2.089834	211.637158
0.65301	0.865957	0.950461	-0.429382	197.026127
0.671554	0.868458	0.951403	0.627338	211.354238
0.679806	0.850276	0.936008	0.021272	221.842105
0.705969	0.869986	0.94723	1.688825	248.913867
0.700579	0.865969	0.944205	-2.160695	158.162772
0.649013	0.846529	0.93811	0.686739	158.348619
0.659403	0.858721	0.943542	0.92753	121.550809
0.684104	0.862271	0.944176	1.53405	163.386116
0.659128	0.861935	0.943878	1.994812	105.432524
0.662144	0.854654	0.942627	-0.542639	184.344923
0.672678	0.860423	0.946008	1.034747	231.597405
0.663958	0.870453	0.951677	1.596772	180.326921
0.700735	0.86133	0.940397	0.854932	171.558495
0.675643	0.87224	0.952356	-0.079644	178.883136
0.66149	0.872641	0.954378	1.524548	236.906478
0.640364	0.831084	0.91983	0.973893	50.823874
0.679686	0.867806	0.950172	0.932101	239.013148
0.68139	0.882703	0.958581	-0.566587	246.022842
0.679025	0.859459	0.942981	0.38273	165.549021
0.674559	0.857788	0.943367	0.243714	202.591879
0.69392	0.853842	0.932794	0.420861	78.109961
0.681135	0.865947	0.947337	0.12578	162.466919
0.649059	0.864521	0.949347	-0.972164	184.41417
0.65555	0.843057	0.933275	-1.119154	121.912828
0.672139	0.871271	0.952003	-2.208827	177.20777
0.661497	0.859661	0.945206	0.984864	149.724497
0.661027	0.87614	0.956098	0.036918	241.972487
0.652233	0.845232	0.934789	-1.666211	111.814524
0.638349	0.858335	0.947894	-0.37415	213.538662
0.688831	0.865013	0.945461	-0.038734	165.34417
0.660253	0.852178	0.939061	0.295072	113.859805
0.669226	0.868692	0.95002	0.38852	157.887943
0.686398	0.863311	0.945499	0.975661	212.267222
0.681341	0.854656	0.937861	-0.736612	125.3579
0.658571	0.856114	0.941306	1.000192	108.974151
0.69271	0.875983	0.952163	-0.002156	141.743537
0.670668	0.855109	0.940753	-0.269365	154.201253
0.664126	0.869424	0.952611	1.070281	231.3556
0.666391	0.874343	0.954649	0.21227	217.320899
0.697711	0.86519	0.943927	0.124679	151.442791
0.65448	0.868955	0.952012	-0.751997	207.786577
0.682873	0.862544	0.9449	0.17786	171.085555
0.655801	0.86473	0.947736	-0.628718	141.6668
0.663784	0.870194	0.952647	-0.817542	207.610243
0.671497	0.857259	0.941338	0.390154	125.04812
0.667128	0.863072	0.948201	2.700593	204.846064
0.690345	0.872751	0.951233	-0.608951	174.572855
0.687548	0.856311	0.939565	1.482624	209.535029
0.707678	0.866526	0.942827	-0.316449	140.075203
0.707087	0.870247	0.947154	0.201755	226.83559
0.695059	0.863554	0.9442	-0.907622	225.384031
0.63887	0.853877	0.941817	-0.283676	124.960533
0.677667	0.852055	0.937589	0.694704	174.659739
0.700944	0.866672	0.945435	-1.419731	232.651188
0.666686	0.867081	0.951089	-2.159908	222.053512
0.669836	0.859646	0.944958	0.757557	182.574147
0.665819	0.870336	0.953055	0.032707	233.177554
0.697869	0.872906	0.95083	-1.134057	217.805121
0.686828	0.859929	0.942788	2.22613	202.671535
0.672925	0.856577	0.940062	0.14659	107.593181
0.668716	0.872101	0.952712	1.940491	189.125783
0.686597	0.862859	0.94492	0.210174	198.337257
0.675665	0.859823	0.943106	0.744699	141.016092
0.660116	0.857367	0.941753	-0.61392	108.639055
0.661686	0.853178	0.941484	0.289525	182.602411
0.660702	0.85436	0.941076	0.411924	123.934471
0.693775	0.87462	0.951946	1.207495	164.760996
0.678748	0.866337	0.948959	-0.360804	220.27871
0.675266	0.875407	0.954194	-1.012327	193.986701
0.666728	0.813379	0.903307	0.204164	151.080933
0.674421	0.878223	0.956381	0.871893	224.390656
0.630049	0.858375	0.947648	-0.716427	205.620271
0.686365	0.860085	0.942755	-0.181099	194.541263
0.655192	0.871825	0.954158	2.424926	242.466903
0.677188	0.863404	0.94425	0.814755	110.273965
0.705174	0.867638	0.945005	-1.203632	198.770204
0.682998	0.866742	0.948096	-0.395338	186.064228
0.645612	0.85989	0.94517	0.640442	133.641316
0.640797	0.863877	0.948417	-0.111944	159.570868
0.694974	0.86802	0.947629	-0.045333	212.133487
0.691037	0.864757	0.945651	0.399293	201.221008
0.683685	0.866916	0.949178	-0.383182	247.753991
0.686751	0.879512	0.956297	0.369277	208.74226
0.671183	0.869716	0.9516	-1.291782	198.126401
0.672057	0.869258	0.949926	0.28985	151.556121
0.694819	0.867857	0.947241	-1.34688	186.437091
0.642661	0.85857	0.945599	2.699972	155.728129
0.664351	0.877297	0.95654	-0.118707	239.983031
0.678397	0.857549	0.941018	0.37186	138.460997
0.661514	0.849709	0.937619	1.936996	130.724507
0.676103	0.863082	0.945627	0.518548	141.36732
0.683081	0.865046	0.945401	-1.221989	118.56146
0.676937	0.859276	0.942601	0.776215	142.086733
0.659734	0.868491	0.9504	0.427003	163.248543
0.676456	0.860535	0.943529	-0.761457	144.814576
0.669175	0.868625	0.950972	0.037646	197.569801
0.700314	0.867038	0.94588	-1.500929	210.518376
0.662678	0.853231	0.938218	0.176551	95.881086
0.673645	0.853236	0.938241	-0.086427	130.251005
0.659517	0.855349	0.943543	-0.158188	190.670549
0.672965	0.852201	0.937221	0.883136	121.707158
0.680443	0.841962	0.927774	0.498057	144.554476
0.681923	0.872414	0.953191	0.581968	240.436848
0.681652	0.862635	0.945424	0.574026	182.842327
0.660674	0.815152	0.907698	0.910957	231.792294
0.672113	0.870898	0.951925	0.722752	181.850658
0.673078	0.871631	0.952612	-0.109715	201.859449
0.65484	0.860014	0.948285	-0.390358	231.880853
0.660786	0.86128	0.94768	0.93879	189.647075
0.679163	0.875466	0.954648	0.598261	218.227629
0.681876	0.87465	0.951101	1.2449	127.921855
0.651066	0.854224	0.940931	-1.577041	114.607239
0.656893	0.848383	0.937138	0.074817	127.858539
0.667016	0.860898	0.946347	0.215896	186.510751
0.685944	0.863955	0.945082	0.719658	161.590605
0.701156	0.869087	0.946453	0.418704	153.854635
0.654536	0.858933	0.943926	1.266392	124.320965
0.667474	0.869991	0.951819	0.111266	186.063345
0.687948	0.863008	0.942594	1.706022	113.614944
0.692717	0.854913	0.937015	0.646957	198.199166
0.668809	0.869943	0.952217	1.697007	219.275769
0.651076	0.864316	0.948453	-1.024114	159.263804
0.673195	0.872446	0.951738	1.73592	161.619413
0.69987	0.857986	0.937747	1.33158	163.425815
0.70016	0.868999	0.947085	0.545533	187.726553
0.64592	0.853946	0.944702	0.676258	191.146282
0.656437	0.862819	0.946234	-0.274495	132.205335
0.654318	0.858466	0.944714	0.904531	141.168302
0.686396	0.865627	0.947663	1.710851	245.750151
0.665136	0.850791	0.938956	1.7343	167.631304
0.67126	0.858003	0.942783	0.261187	153.202196
0.645779	0.853494	0.943709	0.560332	174.889797
0.670356	0.859039	0.943566	0.352952	146.305907
0.658767	0.852424	0.940262	1.073216	140.499157
0.684181	0.865056	0.947133	-0.205085	201.387464
0.680555	0.870935	0.951697	-0.076441	191.084181
0.690618	0.866683	0.947584	-0.23861	237.06904
0.650834	0.863099	0.949923	-0.848722	225.898644
0.649466	0.866724	0.952389	0.486194	246.993303
0.642893	0.855443	0.946855	0.963427	236.997359
0.525938	0.692585	0.800748	-1.322973	13.755222
0.673499	0.873794	0.954411	0.315365	233.070703
0.636769	0.852485	0.943905	0.105986	187.652086
0.698769	0.862674	0.942362	-1.307816	196.746894
0.683012	0.870376	0.951397	0.66069	246.432651
0.708483	0.864107	0.941617	-0.345959	201.702315
0.648329	0.861713	0.949295	-3.114759	222.726692
0.658029	0.8576	0.94551	-1.318088	190.758367
0.698997	0.86678	0.946187	1.147147	245.912824
0.639621	0.842683	0.9373	-0.44913	177.619125
0.654819	0.875199	0.955049	-1.367612	211.528716
0.669276	0.867931	0.950283	0.34538	178.666794
0.653333	0.848588	0.937716	-0.609273	122.98876
0.700499	0.862148	0.941408	0.517443	184.175995
0.672697	0.872379	0.952473	-0.02014	179.432748
0.647646	0.854608	0.945509	0.392256	230.275875
0.690948	0.865678	0.945502	0.739385	155.54665
0.667168	0.865087	0.949615	0.276947	199.789711
0.636224	0.846045	0.935872	0.729858	100.501254
0.683782	0.866726	0.947889	-0.317313	181.959693
0.6518	0.853895	0.939789	0.456292	103.445205
0.677771	0.872847	0.952878	-0.964609	198.742046
0.684045	0.863684	0.945765	-0.021225	179.83822
0.672962	0.877947	0.956124	0.874818	224.465532
0.685269	0.879371	0.956735	-0.297323	238.826002
0.673234	0.852112	0.937015	0.493947	119.658038
0.691164	0.861841	0.941312	1.659713	113.922635
0.698567	0.864327	0.943832	2.166808	219.744146
0.672927	0.871254	0.952409	-0.65387	209.389588
0.686829	0.862248	0.944562	1.327172	205.36899
0.682248	0.871119	0.951964	-0.356828	216.903478
0.658495	0.847834	0.936195	0.128731	120.621564
0.691065	0.863753	0.944958	0.113197	199.112638
0.660935	0.857524	0.944648	-0.080097	172.120074
0.703157	0.864326	0.943137	0.912228	224.74483
0.674663	0.852347	0.937652	-0.202706	140.897953
0.684134	0.869854	0.950077	-0.54938	176.501548
0.667592	0.87221	0.952473	-1.445391	182.157969
0.67782	0.860281	0.942833	-1.253767	135.610901
0.671993	0.864488	0.948458	0.230145	203.177784
0.682284	0.858906	0.943389	0.303829	247.155199
0.683938	0.869273	0.949345	-0.381774	151.285031
0.645865	0.848486	0.935525	-0.395195	86.174591
0.657984	0.866786	0.951679	-0.063016	233.673042
0.671053	0.866267	0.948572	0.091956	158.407787
0.654076	0.855644	0.941921	0.54321	118.220472
0.677434	0.859202	0.941896	0.810957	126.468138
0.640257	0.86827	0.952228	-0.245021	214.947068
0.653501	0.867325	0.952502	-0.176687	246.506881
0.686029	0.864013	0.946154	0.886845	205.041733
0.692875	0.86685	0.947083	-0.977129	210.725573
0.683952	0.8625	0.942843	-0.738594	109.041593
0.648284	0.858794	0.946763	-0.476586	185.023652
0.682291	0.855894	0.940034	-1.345619	182.297817
0.70443	0.869235	0.946874	-0.759096	224.022388
0.672781	0.875933	0.955386	1.327687	224.024748
0.664906	0.846509	0.933035	-0.33695	99.359949
0.687288	0.859058	0.94191	0.242112	206.70523
0.67053	0.871672	0.95262	-0.6789	189.369154
0.675257	0.855503	0.938831	-1.208863	109.991128
0.677374	0.858755	0.942633	-0.991193	159.887701
0.679813	0.860677	0.944664	0.340337	205.044724
0.656772	0.847091	0.932851	-0.933266	74.917061
0.686046	0.862374	0.943423	-0.956138	142.197701
0.663542	0.868601	0.951643	-1.893083	200.495506
0.644768	0.819359	0.908451	-0.89857	38.961875
0.673338	0.86087	0.944893	-1.705048	166.313776
0.679282	0.858424	0.943476	-0.427982	243.856199
0.690338	0.875126	0.953472	0.249589	214.504915
0.665867	0.8517	0.940904	-0.389034	242.553866
0.703503	0.880727	0.955739	-1.519285	248.070363
0.69835	0.868048	0.947137	1.429874	220.418979
0.663477	0.85855	0.945095	-0.148679	180.031966
0.653072	0.862693	0.950046	0.324311	244.045365
0.650892	0.871126	0.953802	-0.620184	229.596854
0.663394	0.85607	0.940661	-0.006939	106.610164
0.675975	0.866987	0.947471	-1.205027	125.897702
0.648353	0.859913	0.945688	0.643519	146.994653
0.683323	0.861187	0.945	-0.81596	241.725981
0.678755	0.862404	0.946134	0.586968	208.456065
0.715756	0.872	0.946422	1.767573	184.256829
0.664839	0.861972	0.947463	-0.459501	177.701567
0.685868	0.858726	0.942239	1.480618	235.369637
0.650276	0.846677	0.936744	0.188603	120.155076
0.672435	0.852604	0.939567	0.884568	197.483333
0.662368	0.858511	0.944943	-1.364127	166.011947
0.666038	0.869834	0.950835	-0.339684	165.688624
0.638181	0.853142	0.941756	1.0889	132.005765
0.673677	0.876562	0.955735	0.424522	227.834893
0.68612	0.863447	0.945319	-1.295779	185.463584
0.645326	0.850169	0.936587	1.093788	88.290345
0.670838	0.861174	0.94587	-1.84399	182.875572
0.689157	0.869221	0.949464	-0.453251	224.062263
0.654274	0.856243	0.94244	0.775909	121.224287
0.684297	0.871281	0.951916	0.379434	241.159576
0.664596	0.869456	0.952784	0.471278	240.756794
0.665726	0.857839	0.941859	-0.198408	113.335703
0.67161	0.853963	0.937647	1.20972	89.67048
0.677827	0.863272	0.945192	1.839319	129.520273
0.668175	0.871635	0.952724	-0.716844	193.898319
0.670355	0.869451	0.950799	0.596711	166.386156
0.666173	0.872227	0.952733	-0.762777	188.715647
0.6644	0.855523	0.941603	0.6465	135.330547
0.670339	0.869588	0.952495	-0.745529	235.788355
0.660928	0.856924	0.944719	0.447494	208.728873
0.689299	0.872761	0.952223	-0.492226	242.435868
0.70458	0.868979	0.946216	1.759665	175.4325
0.657282	0.859441	0.947479	-0.226595	227.141358
0.640717	0.872282	0.954681	0.06411	241.033373
0.687918	0.86353	0.945732	-0.028056	228.533056
0.678774	0.872385	0.952158	0.264018	187.702047
0.687406	0.875111	0.954279	0.383236	240.959212
0.650057	0.866511	0.951164	-1.252882	206.744367
0.653247	0.864868	0.950185	1.248387	198.927576
0.661295	0.859631	0.944526	0.034875	135.782747
0.708029	0.871061	0.947711	0.929345	248.357159
