0.945744	0.981782	0.994124	-2.169673	244.561013
0.875408	0.946421	0.978528	-0.012219	180.280266
0.507304	0.772241	0.90758	-0.604644	193.290863
0.627075	0.847123	0.940995	0.420154	167.743371
0.838886	0.939052	0.977457	-1.117157	176.192155
0.604616	0.851561	0.945565	-0.864213	222.133634
0.643082	0.855143	0.943833	1.119518	148.666258
0.122738	0.436438	0.723678	-0.591295	178.851987
0.654432	0.861299	0.948473	0.441437	209.679483
0.676794	0.854724	0.939884	-0.417808	167.597996
0.541053	0.786614	0.913355	-0.515311	203.737741
0.946526	0.983964	0.995107	0.460739	248.784451
0.015943	0.162883	0.470559	-0.040587	178.851987
0.746426	0.90404	0.965131	2.097523	180.165842
0.570113	0.787698	0.906205	-1.387844	142.38474
0.751797	0.903834	0.964382	0.295692	156.853969
0.919375	0.972828	0.990824	0.16994	174.815548
0.125475	0.369866	0.63126	-1.343768	210.908727
0.575331	0.811286	0.924384	0.938749	178.708497
0.657183	0.863641	0.949086	-2.117017	194.128386
0.743924	0.901673	0.964042	-1.568175	183.105031
0.889329	0.959669	0.985568	-3.158127	195.216529
0.48243	0.752147	0.89598	-0.853654	167.841122
0.829631	0.934668	0.97563	-0.043729	167.176303
0.737102	0.899132	0.964142	0.325905	239.695337
0.004093	0.071894	0.312827	-1.323681	222.045364
0.6928	0.860497	0.942052	-1.473965	218.253138
0.637087	0.857884	0.947746	-0.146436	215.021688
0.43291	0.71842	0.882823	-1.510117	239.138015
0.571099	0.823592	0.932609	2.006568	205.557037
0.227208	0.526724	0.769306	0.807427	242.26569
0.828369	0.937587	0.977943	-0.709784	197.881411
0.746225	0.898534	0.961528	-1.211179	169.727186
0.46144	0.768667	0.909385	-0.019101	213.559254
0.647871	0.847685	0.939405	-0.186783	171.827035
0.567501	0.793275	0.911964	1.522028	155.125534
0.486724	0.792819	0.921125	-1.055241	224.896112
0.89171	0.961898	0.986624	1.440387	150.290646
0.176595	0.540827	0.801506	-1.059497	193.399711
0.000394	0.056042	0.364271	1.478161	171.405291
0.909209	0.96664	0.988112	0.098424	200.811272
0.96689	0.989565	0.996728	0.543227	200.587749
0.790539	0.918146	0.968899	-0.125409	132.525949
0.635106	0.850413	0.944652	0.592914	249.627866
0.251063	0.610508	0.835177	0.300994	212.926208
0.947559	0.982569	0.99415	1.160999	145.832892
0.941086	0.981127	0.993833	0.689686	179.329144
0.849515	0.945265	0.980714	0.690285	227.13746
0.601238	0.843679	0.942315	-0.348489	225.113361
0.504763	0.795307	0.922165	2.260656	239.316036
0.952352	0.984618	0.995063	-2.339127	205.879047
0.796105	0.919599	0.969668	0.287602	204.895852
0.058469	0.279268	0.56701	-2.204954	129.6043
0.337846	0.674103	0.862879	-0.775247	183.700552
0.935455	0.977243	0.992315	0.442552	241.29159
0.93522	0.980239	0.993861	0.521519	244.687171
0.660074	0.861148	0.948415	-0.328793	236.268148
0.916186	0.971025	0.990013	0.933523	154.478513
0.662387	0.870041	0.952762	2.237995	213.548572
0.695978	0.872706	0.948392	0.908603	105.568124
0.578432	0.804446	0.918717	-0.389619	169.285864
0.99256	0.997326	0.99982	1.516917	31.956689
0.934077	0.978946	0.993298	-1.059905	221.709608
0.140554	0.442068	0.720615	0.270863	210.055772
0.186938	0.491476	0.749409	-1.488439	211.903095
0.747434	0.892833	0.956866	-0.688585	166.37432
0.838009	0.935142	0.975188	-0.67367	224.767619
0.834756	0.939916	0.978951	1.640552	218.932857
0.970488	0.988568	0.995701	0.196976	51.63344
0.558718	0.806354	0.924962	0.247748	235.450292
0.531437	0.749355	0.879236	-0.601305	118.480017
0.610161	0.842102	0.940278	2.269836	199.458315
0.963214	0.985953	0.995033	-0.950493	124.620925
0.495192	0.782561	0.912511	1.417306	166.294718
0.600058	0.836954	0.937972	1.736788	197.46787
0.3504	0.674487	0.862022	-2.208227	198.963997
0.741149	0.890153	0.95638	1.528928	197.053302
0.687332	0.873168	0.952204	-0.805369	180.816997
0.071553	0.326329	0.62893	0.112511	191.71369
0.217284	0.574848	0.814942	-0.407271	192.015802
0.805842	0.9268	0.973118	-0.427661	142.715951
0.007028	0.167255	0.558988	-0.463464	216.900568
0.832662	0.940827	0.979742	1.971628	213.451694
0.817542	0.931201	0.974961	-1.439131	178.851987
0.650421	0.865169	0.949708	0.397514	185.085074
0.928137	0.976607	0.992222	-1.939503	174.408634
0.30105	0.642018	0.846301	2.206087	185.792481
0.538325	0.81082	0.926169	-0.324116	178.494808
0.751023	0.894909	0.957954	-0.206644	177.5149
0.925109	0.975626	0.992087	-1.513635	210.944978
0.969236	0.988482	0.99603	-0.954121	212.209036
0.733105	0.891421	0.958692	2.03308	235.210645
0.422411	0.729999	0.890926	-0.753891	222.379328
0.621933	0.795741	0.899817	0.49132	231.350421
0.673909	0.831998	0.916918	0.341622	60.460961
0.625504	0.832471	0.93301	-0.78037	218.673452
0.980291	0.993335	0.997828	-1.239607	115.67875
0.796235	0.923615	0.972366	-0.826165	160.34739
0.835017	0.937976	0.977694	0.210474	242.265114
0.677549	0.877821	0.956361	0.962584	231.514981
0.668465	0.868295	0.951948	0.07926	232.434363
0.734144	0.895827	0.961621	-0.579983	184.949173
0.800529	0.92492	0.973002	-0.008058	202.917551
0.962244	0.987985	0.996191	-0.057562	180.38465
0.672959	0.854156	0.940379	-0.337626	179.656699
0.545296	0.795244	0.918669	0.605871	211.620448
0.633025	0.861211	0.949827	-0.112863	232.353459
0.034392	0.245177	0.575829	-0.264422	211.069525
0.665119	0.864266	0.94996	-1.213671	244.42176
0.007142	0.103938	0.379486	-0.712316	164.438322
0.697648	0.8737	0.951151	0.11445	207.475865
0.596881	0.830028	0.935216	0.056767	208.537617
0.656892	0.860812	0.947899	0.419333	201.229167
0.745824	0.895871	0.959617	0.12864	190.003392
0.938673	0.979629	0.993231	1.017819	166.411665
0.944927	0.982468	0.994417	-0.304248	201.825332
0.681238	0.867403	0.949281	-0.190837	216.341003
0.830262	0.93487	0.97546	-0.730656	138.762599
0.822291	0.933319	0.975672	0.118792	169.577198
0.655785	0.853978	0.942581	-0.319912	164.505666
0.837754	0.937697	0.977042	0.730193	236.33302
0.785265	0.917289	0.969567	0.99535	213.776419
0.952511	0.983026	0.994352	-0.939462	219.568018
0.669878	0.87234	0.953522	0.931176	212.059946
0.819763	0.935025	0.977546	0.127219	204.966376
0.579264	0.808637	0.922849	0.464763	197.945239
0.607144	0.822963	0.928288	0.829394	187.607962
0.019817	0.171711	0.463085	1.132082	196.400407
0.660166	0.861495	0.947565	0.33918	186.324752
0.862687	0.948711	0.981131	-0.234648	172.31226
0.696038	0.860815	0.938229	-0.547607	84.797994
0.371908	0.6884	0.86726	-0.573457	179.171592
0.800388	0.923158	0.971316	0.362421	155.2957
0.403881	0.726339	0.888068	0.287237	184.236005
0.462263	0.753799	0.899959	0.589482	190.755009
0.945769	0.982379	0.99423	-0.909076	171.933396
0.20798	0.550574	0.796012	-0.274326	183.871374
0.557322	0.801475	0.919932	-0.82227	168.918325
0.664116	0.875215	0.955401	0.841311	237.623244
0.499092	0.791974	0.919475	-0.874339	209.519997
0.457387	0.76281	0.906368	0.267922	212.044945
0.558461	0.820436	0.931645	2.251133	210.294774
0.056718	0.335865	0.673714	0.837344	168.853964
0.508652	0.786394	0.916412	0.47917	218.215824
0.589131	0.82729	0.930801	-0.528113	140.966612
0.473225	0.780344	0.912031	1.842712	166.566305
0.574112	0.837473	0.938541	0.212473	189.335075
0.644307	0.853067	0.944558	0.302122	211.807574
0.333446	0.655028	0.849619	0.4384	174.023536
0.630955	0.830108	0.929375	-0.180331	180.652406
0.833586	0.92612	0.969312	-0.273186	173.148895
0.82737	0.927939	0.97144	-0.605448	182.066235
0.663754	0.864237	0.949884	0.104397	235.984284
0.928559	0.97592	0.991772	-0.518124	147.280854
0.86681	0.951993	0.982924	0.529604	187.783356
0.764191	0.908694	0.966397	0.179575	185.378572
0.042207	0.292238	0.639953	0.343807	178.774934
0.719884	0.896856	0.963991	-1.750676	239.16834
0.765578	0.907355	0.965281	0.6517	216.724695
0.666062	0.862929	0.948051	-0.34265	194.147695
0.951901	0.985213	0.995453	-0.581463	235.311308
0.388624	0.706972	0.879868	0.654474	221.499475
0.463474	0.782191	0.917224	1.138744	237.72831
0.126445	0.428124	0.713567	0.533339	217.999956
0.793475	0.924046	0.973668	1.406046	235.729191
0.62724	0.836586	0.930957	0.031825	99.013769
0.24921	0.576488	0.807025	0.966287	195.018167
0.775728	0.915515	0.969918	0.825765	235.93473
0.143604	0.5123	0.790577	0.879015	191.596143
0.816538	0.93283	0.976555	-0.860548	248.83392
0.812325	0.930867	0.975434	-2.210098	186.494598
0.822282	0.933139	0.975493	1.437597	146.471621
0.047491	0.291129	0.620302	-0.300773	196.202079
0.675496	0.871653	0.952809	1.718108	214.447724
0.641769	0.848476	0.941097	1.315487	180.798688
0.427335	0.720438	0.883535	-0.831339	201.265125
0.640235	0.860542	0.948008	-0.603183	187.222368
0.673973	0.856023	0.940338	0.857848	136.156972
0.491235	0.773651	0.909106	0.393555	189.400701
0.392923	0.665676	0.84479	-1.265192	206.576417
0.058688	0.344144	0.687609	-0.103009	224.85454
0.743132	0.898328	0.961913	0.599152	166.129392
0.507076	0.759603	0.899776	-0.122448	226.132447
0.773183	0.915351	0.970322	1.368341	231.124503
0.675977	0.870874	0.952793	1.293624	225.327058
0.598823	0.817687	0.926982	-0.03223	221.684916
0.430875	0.718809	0.881667	0.058792	196.616105
0.00058	0.038921	0.275584	-1.11837	200.673678
0.635873	0.849762	0.942877	-1.484638	191.371874
0.651666	0.845908	0.93649	0.503134	137.669654
0.718202	0.886796	0.957191	0.092769	175.196759
0.885963	0.960681	0.986578	-1.06531	199.46644
0.73501	0.893645	0.959475	-1.689471	153.472001
0.072668	0.35932	0.680766	1.356384	161.294937
0.720168	0.884533	0.954868	-0.525685	165.33927
0.683781	0.872995	0.951728	-0.107609	166.189246
0.781168	0.916316	0.96891	1.381441	139.617294
0.698941	0.878532	0.953666	-0.274324	160.538424
0.681034	0.855832	0.939924	1.229399	160.094432
0.163012	0.462247	0.726969	-0.196613	175.100804
0.669669	0.857226	0.943016	-0.353993	177.437796
0.137722	0.508952	0.790087	0.409808	187.563266
0.753777	0.898643	0.960892	-0.126842	234.456842
0.950599	0.98148	0.993219	0.421685	86.211566
0.790593	0.921466	0.9721	0.532216	197.846337
0.734237	0.890245	0.956694	0.837726	152.921966
0.51624	0.773219	0.908314	-0.975275	225.670123
0.101874	0.406077	0.709013	-0.305295	232.674883
0.651508	0.861258	0.948397	-2.525051	210.309487
0.65681	0.862342	0.949823	1.562916	243.366173
0.018116	0.179109	0.505593	-1.877164	211.334458
0.778834	0.915045	0.968776	-0.356449	175.310258
0.464443	0.748427	0.896009	-0.729535	174.3077
0.734058	0.893029	0.958932	0.414372	142.460459
0.681442	0.851888	0.937227	1.13106	240.836145
0.574602	0.814151	0.927096	0.408742	192.501297
0.703058	0.879849	0.954701	-0.776474	203.993984
0.947863	0.98237	0.994067	1.383927	160.893386
0.629491	0.842457	0.938778	-0.453047	185.352282
0.011115	0.150806	0.485713	-2.868434	198.364661
0.685846	0.869828	0.949176	1.993701	143.607521
0.688267	0.871336	0.950592	0.77577	185.249623
0.767793	0.893761	0.95395	1.217111	131.511058
0.959339	0.986811	0.995735	-0.345149	179.300389
0.739478	0.890915	0.956228	1.009354	146.353431
0.20262	0.524749	0.77702	-1.079729	209.215162
0.638671	0.825711	0.922811	0.377303	151.672218
0.643835	0.835368	0.93165	0.679867	213.98301
0.651857	0.858725	0.945913	-1.765367	166.729349
0.656747	0.821871	0.915064	-0.003291	156.421557
0.017676	0.214292	0.587695	-0.546697	207.958532
0.222348	0.548727	0.789626	1.079549	183.555911
0.976387	0.990849	0.9967	0.908813	207.804625
0.668491	0.862682	0.947197	-0.626422	164.769924
0.658874	0.856973	0.944241	0.285248	163.737265
0.33658	0.669492	0.859645	0.175142	181.641288
0.927292	0.975526	0.991774	-1.555273	189.855478
0.924171	0.974587	0.991379	0.945699	180.713344
0.934816	0.978746	0.993094	1.173382	230.62102
0.338427	0.681054	0.867351	-1.778659	192.153725
0.44635	0.723731	0.883501	-1.046448	210.202257
0.960528	0.98715	0.995854	0.932608	167.69852
0.004464	0.079067	0.339908	0.750833	224.630679
0.800601	0.925228	0.973261	0.607814	210.294168
0.481673	0.758699	0.903275	1.570729	226.49638
0.223394	0.602071	0.83439	-1.505129	201.536824
0.619003	0.839187	0.93817	1.707631	193.07008
0.685035	0.87266	0.952799	-0.775879	235.249804
0.703614	0.880865	0.955205	1.152784	177.253261
0.191675	0.540935	0.794589	0.318585	186.4451
0.795597	0.925115	0.973682	1.840868	183.951672
0.682833	0.874432	0.953015	-0.653659	181.439157
0.820528	0.932861	0.975628	1.730572	159.716406
0.681906	0.873176	0.953144	-0.041422	206.849431
0.638987	0.851493	0.943258	0.335766	180.585495
0.700064	0.861184	0.938768	0.538441	99.9293
0.713419	0.887611	0.958249	1.179828	180.113566
0.571915	0.818082	0.927808	1.58757	167.208589
0.864463	0.952967	0.984262	-1.671625	207.394648
0.059797	0.331798	0.666008	0.159482	200.461172
0.388913	0.719248	0.886885	-1.688474	212.960044
0.481619	0.738476	0.886549	0.276631	196.608477
0.749914	0.906545	0.966992	-0.974554	213.327372
0.641989	0.839151	0.93436	-0.591767	179.201641
0.777525	0.914707	0.968905	-2.428909	228.90179
0.81954	0.936276	0.978426	1.54982	213.848884
0.725147	0.896843	0.963136	0.998851	203.197884
0.734496	0.885772	0.953743	1.814914	169.527576
0.740954	0.897758	0.961986	-0.700716	188.991824
0.880564	0.958582	0.98583	0.22833	228.078288
0.960628	0.987776	0.9962	-0.882939	204.841472
0.168197	0.39583	0.624102	1.200094	155.237138
0.401586	0.730401	0.893652	1.849713	243.772559
0.628865	0.8446	0.939293	0.665969	161.673359
0.527655	0.794025	0.918989	0.349206	205.364676
0.615664	0.815495	0.920792	-0.003714	211.493765
0.743864	0.902972	0.965677	-0.774671	227.35819
0.952899	0.983075	0.994025	0.444895	107.968947
0.674723	0.874759	0.953767	-0.815252	189.055757
0.068539	0.312313	0.611055	0.124724	187.010843
0.789163	0.919324	0.970519	-0.067152	201.942887
0.469675	0.740852	0.88983	-1.783724	169.175468
0.709727	0.883885	0.956683	0.308694	218.936536
0.319345	0.669342	0.864173	1.737845	221.04452
0.707926	0.868538	0.945016	0.468744	177.45843
0.785575	0.919699	0.971271	0.803305	181.032875
0.963306	0.988178	0.996276	1.407547	201.630392
0.841147	0.942073	0.979577	-2.538069	204.502129
0.50065	0.800425	0.922983	-1.433601	205.860197
0.812409	0.927131	0.972649	0.206989	186.827525
0.83064	0.935339	0.976248	-0.359877	213.975749
0.882432	0.960888	0.987198	0.345191	243.798622
0.108352	0.419933	0.719393	0.896402	223.097403
0.732707	0.902167	0.966075	-2.564793	241.290312
0.918295	0.97398	0.991719	-0.895428	233.983137
0.15857	0.501737	0.772319	-1.086626	179.192458
0.674509	0.857135	0.943316	-0.784376	236.25425
0.180642	0.460484	0.676857	0.938351	32.173671
0.135972	0.504319	0.788175	-2.22829	194.614768
0.680961	0.86903	0.9498	0.272348	163.812545
0.958435	0.986219	0.995662	-1.196094	249.665419
0.825926	0.925603	0.969921	0.628208	181.880229
0.51043	0.774239	0.908579	-1.215417	192.506002
0.627075	0.847123	0.940995	0.420154	167.743371
0.806371	0.925646	0.972404	-1.003384	171.942791
0.604616	0.851561	0.945565	-0.864213	222.133634
0.643082	0.855143	0.943833	1.119518	148.666258
0.122738	0.436438	0.723678	-0.591295	178.851987
0.675309	0.867265	0.95021	0.277632	228.763272
0.676794	0.854724	0.939884	-0.417808	167.597996
0.829127	0.930838	0.97324	0.352309	207.316794
0.946526	0.983964	0.995107	0.460739	248.784451
0.264751	0.577622	0.803231	-0.843942	183.849851
0.746426	0.90404	0.965131	2.097523	180.165842
0.756161	0.901808	0.96217	-1.0062	153.460918
0.682983	0.873292	0.952055	-0.98705	174.781473
0.926222	0.975065	0.991492	-0.412862	168.086768
0.170537	0.4691	0.731937	1.158065	199.572593
0.631348	0.840001	0.936592	-0.655933	181.029163
0.678093	0.87316	0.952918	-0.01429	193.377926
0.661519	0.864796	0.949144	-0.173703	183.245859
0.799046	0.924622	0.972998	-0.35861	191.406742
0.563603	0.753188	0.873298	1.069734	149.620418
0.829631	0.934668	0.97563	-0.043729	167.176303
0.73365	0.89751	0.963497	-0.538918	238.616866
0.077684	0.311546	0.596336	0.609993	182.172143
0.6928	0.860497	0.942052	-1.473965	218.253138
0.651265	0.869366	0.953216	-0.595969	237.544117
0.43291	0.71842	0.882823	-1.510117	239.138015
0.567721	0.821943	0.931889	1.782978	205.902188
0.227208	0.526724	0.769306	0.807427	242.26569
0.828369	0.937587	0.977943	-0.709784	197.881411
0.746225	0.898534	0.961528	-1.211179	169.727186
0.574449	0.824408	0.932524	0.069251	197.031433
0.647871	0.847685	0.939405	-0.186783	171.827035
0.567501	0.793275	0.911964	1.522028	155.125534
0.486724	0.792819	0.921125	-1.055241	224.896112
0.89171	0.961898	0.986624	1.440387	150.290646
0.176595	0.540827	0.801506	-1.059497	193.399711
0.105662	0.436276	0.744106	1.88975	197.182539
0.845233	0.940807	0.978138	-0.830379	195.615443
0.858652	0.949785	0.982486	0.368714	197.419718
0.790539	0.918146	0.968899	-0.125409	132.525949
0.635106	0.850413	0.944652	0.592914	249.627866
0.474234	0.759395	0.903488	1.209881	203.863477
0.907855	0.96787	0.988939	1.469019	159.840221
0.931077	0.97751	0.992592	0.156654	181.433057
0.811825	0.929889	0.974931	-0.402112	214.761612
0.70999	0.887688	0.958912	-0.118062	197.623237
0.662275	0.872195	0.954538	-0.96428	246.396617
0.952368	0.984623	0.995065	0.264574	205.839011
0.786448	0.916654	0.968816	-0.877774	185.941143
0.13519	0.418695	0.690958	-0.582538	159.415333
0.370443	0.695197	0.872347	-0.303436	186.207265
0.926676	0.973964	0.991104	0.176834	237.064097
0.93522	0.980239	0.993861	0.521519	244.687171
0.660074	0.861148	0.948415	-0.328793	236.268148
0.958414	0.986145	0.99539	-1.735229	138.593765
0.662387	0.870041	0.952762	2.237995	213.548572
0.667238	0.851248	0.934276	-1.229912	71.875525
0.578432	0.804446	0.918717	-0.389619	169.285864
0.984648	0.994483	0.99806	0.15665	51.252213
0.948929	0.98403	0.995032	0.708948	223.822161
0.230441	0.570982	0.808465	0.330978	210.749082
0.186938	0.491476	0.749409	-1.488439	211.903095
0.747434	0.892833	0.956866	-0.688585	166.37432
0.779774	0.912453	0.96708	-0.621983	226.37513
0.834756	0.939916	0.978951	1.640552	218.932857
0.935488	0.975346	0.990771	1.316668	91.865071
0.558718	0.806354	0.924962	0.247748	235.450292
0.531437	0.749355	0.879236	-0.601305	118.480017
0.610161	0.842102	0.940278	2.269836	199.458315
0.960317	0.984796	0.994602	0.810665	126.435476
0.495192	0.782561	0.912511	1.417306	166.294718
0.627406	0.849154	0.943065	-0.810144	197.609758
0.3504	0.674487	0.862022	-2.208227	198.963997
0.735744	0.888644	0.955949	-0.130418	197.833839
0.689703	0.874005	0.952385	1.085174	176.610153
0.073133	0.337965	0.643193	1.787107	194.832932
0.288732	0.624703	0.836353	-1.392733	193.262644
0.774704	0.914367	0.968928	-1.907361	160.009217
0.007028	0.167255	0.558988	-0.463464	216.900568
0.832662	0.940827	0.979742	1.971628	213.451694
0.792272	0.915556	0.966681	-0.953283	140.163154
0.650421	0.865169	0.949708	0.397514	185.085074
0.939049	0.98038	0.993546	-0.116072	172.184984
0.340461	0.665569	0.856409	-1.079907	181.954202
0.538325	0.81082	0.926169	-0.324116	178.494808
0.751023	0.894909	0.957954	-0.206644	177.5149
0.925109	0.975626	0.992087	-1.513635	210.944978
0.911316	0.966281	0.987725	1.122189	194.17364
0.720321	0.887239	0.957364	-0.541213	208.236728
0.478254	0.763095	0.90551	1.156473	211.539674
0.737003	0.882378	0.951159	0.237503	212.580989
0.673909	0.831998	0.916918	0.341622	60.460961
0.700288	0.877327	0.95331	-0.51977	211.928277
0.968853	0.989117	0.996338	-0.112039	121.90299
0.776143	0.915307	0.969212	-0.809937	161.462148
0.825786	0.934375	0.976228	-0.538199	240.251194
0.700004	0.884436	0.958153	-2.083762	215.842016
0.668465	0.868295	0.951948	0.07926	232.434363
0.734144	0.895827	0.961621	-0.579983	184.949173
0.741718	0.895117	0.959919	1.12412	210.355381
0.943807	0.981551	0.993928	-0.507835	171.052888
0.666777	0.850948	0.939074	-0.134553	184.399267
0.622925	0.839895	0.938297	0.127139	199.202645
0.633025	0.861211	0.949827	-0.112863	232.353459
0.034392	0.245177	0.575829	-0.264422	211.069525
0.668822	0.871677	0.953698	-0.083277	249.20492
0.013803	0.147997	0.444895	-0.68169	171.180659
