0.500385	0.70103	0.822673	0.633929	22.293182
0.354697	0.618321	0.789276	0.193896	39.573124
0.702819	0.847283	0.921374	0.787207	34.277321
0.361667	0.62793	0.807871	-0.494868	70.643973
0.398174	0.592547	0.740875	0.787647	32.790466
0.331903	0.628102	0.811728	2.435557	62.571654
0.439183	0.689755	0.836316	-0.288335	42.973862
0.541071	0.738613	0.854079	-1.138581	30.530317
0.550358	0.747642	0.862318	-0.992232	35.085471
0.554693	0.742211	0.851361	0.71125	23.945332
0.7191	0.84819	0.917518	-0.222959	24.75445
0.591475	0.771774	0.873221	-0.907423	28.41567
0.462504	0.695242	0.836881	-1.456741	43.453662
0.620288	0.796211	0.890636	0.904038	30.982245
0.771247	0.897139	0.953826	-0.020803	55.240731
0.573419	0.772157	0.880469	-1.373701	38.021388
0.584096	0.766883	0.869074	-2.589789	25.827893
0.72159	0.864769	0.934437	1.355871	41.394586
0.747834	0.861583	0.923624	0.580936	22.194586
0.696807	0.85493	0.930956	1.790678	48.7111
0.76382	0.876662	0.934943	0.47304	26.787021
0.602419	0.77357	0.871587	1.680404	25.868877
0.744537	0.863897	0.927058	-0.415454	25.982261
0.984692	0.992658	0.996633	0.165168	4.639636
0.704962	0.846386	0.920039	1.695417	32.766678
0.561861	0.757746	0.867839	0.432663	31.703143
0.141404	0.42729	0.674312	-0.322904	52.111307
0.487048	0.703749	0.832827	-0.358807	30.037242
0.178438	0.48073	0.717197	-0.658602	58.227432
0.675769	0.828514	0.909204	2.01811	30.187893
0.543703	0.740643	0.85735	0.231269	34.517237
0.670417	0.840086	0.922167	1.069593	43.946029
0.479575	0.697647	0.827794	-1.370563	28.399296
0.265907	0.534809	0.739247	0.254618	52.301784
0.742269	0.885735	0.950428	-1.025474	80.740854
0.505807	0.700016	0.83054	1.862424	56.867953
0.553703	0.736114	0.846549	0.00701	25.529545
0.350056	0.617916	0.79176	-0.71412	42.753353
0.66362	0.853787	0.93927	1.635601	105.617853
0.612064	0.796163	0.893686	-0.244198	36.075179
0.9895	0.994469	0.997183	0.080078	1.013196
0.992863	0.996739	0.998578	2.396272	2.064203
0.585762	0.777501	0.882061	0.925078	35.330788
0.590444	0.774339	0.876159	-0.36006	29.108124
0.260569	0.566718	0.774426	0.581772	61.772852
0.380127	0.614505	0.766187	-0.045274	22.946473
0.772429	0.878934	0.93555	0.119052	25.849609
0.466131	0.685683	0.820178	0.838056	29.43937
0.668349	0.831458	0.914671	0.214672	38.394469
0.220787	0.520767	0.736516	0.818218	48.059191
0.42045	0.63435	0.768394	1.005812	17.159673
0.853121	0.920782	0.957788	0.410441	17.909694
0.650185	0.816763	0.904187	-0.093697	34.277321
0.637965	0.810462	0.900881	-0.022848	34.181023
0.546703	0.755244	0.867439	-1.687906	31.368727
0.427082	0.657619	0.801227	-1.702466	27.653427
0.694774	0.838264	0.914007	-0.275901	29.535128
0.616273	0.787375	0.881682	0.39079	26.003357
0.37134	0.650634	0.81597	0.3412	46.408776
0.154753	0.552424	0.815465	-0.661321	184.461402
0.675665	0.822801	0.90305	1.63204	26.777184
0.688194	0.817709	0.893447	0.846589	18.757304
0.509473	0.755154	0.881011	-1.222286	56.652162
0.681257	0.841976	0.92202	0.944928	43.763463
0.434204	0.685607	0.834746	-0.618607	44.647022
0.243072	0.517233	0.724862	1.048707	43.61183
0.3707	0.649905	0.818898	-0.730687	52.005981
0.676398	0.832562	0.913295	1.399486	34.239009
0.751407	0.890837	0.952487	1.124557	67.15613
0.456504	0.705122	0.843011	-1.285048	38.787483
0.571602	0.765263	0.873189	-0.497128	33.568348
0.196394	0.479459	0.71351	0.055037	66.471975
0.612748	0.784679	0.881376	1.414413	30.411228
0.530632	0.805994	0.918263	-0.238432	107.048454
0.221964	0.522565	0.729202	-0.663017	37.791369
0.367922	0.621012	0.784596	1.088972	33.283696
0.646619	0.813028	0.901369	1.377035	33.641918
0.656067	0.824441	0.911886	-0.160581	45.92511
0.699019	0.847423	0.922568	-2.69944	36.933173
0.677896	0.833095	0.913472	0.378347	33.364878
0.592598	0.786256	0.888418	-1.778301	36.239355
0.578219	0.792398	0.89797	-1.638593	47.427433
0.719953	0.845233	0.914062	0.052505	22.621628
0.481987	0.706113	0.851817	-1.134957	140.406766
0.108214	0.420293	0.712152	-0.613952	115.377241
0.710506	0.851916	0.92417	2.343646	34.923343
0.605069	0.782422	0.880446	-2.562297	28.372011
0.205266	0.474645	0.688259	0.261861	35.602103
0.570215	0.764467	0.873152	1.067432	34.968176
0.59904	0.766905	0.863926	-0.252694	21.290434
0.500385	0.70103	0.822673	0.633929	22.293182
0.354697	0.618321	0.789276	0.193896	39.573124
0.702819	0.847283	0.921374	0.787207	34.277321
0.430013	0.678509	0.838202	0.083356	82.457729
0.398174	0.592547	0.740875	0.787647	32.790466
0.362814	0.663956	0.837606	0.202018	74.385833
0.437549	0.688781	0.835901	2.122007	43.151466
0.541071	0.738613	0.854079	-1.138581	30.530317
0.56442	0.761878	0.873555	0.002598	39.237693
0.580684	0.764468	0.868007	-1.406265	26.535409
0.546289	0.759127	0.873522	-0.93261	37.530393
0.560769	0.741958	0.849436	0.21759	23.407452
0.463356	0.695177	0.836338	-1.481317	42.668652
0.620288	0.796211	0.890636	0.904038	30.982245
0.693102	0.857863	0.9343	0.269908	55.746894
0.605347	0.790158	0.889659	0.133234	35.851854
0.583704	0.766682	0.868806	-0.713733	25.700791
0.72159	0.864769	0.934437	1.355871	41.394586
0.724464	0.848092	0.915877	-0.573472	22.946722
0.696807	0.85493	0.930956	1.790678	48.7111
0.76382	0.876662	0.934943	0.47304	26.787021
0.600211	0.76822	0.866246	-2.26868	24.104906
0.744537	0.863897	0.927058	-0.415454	25.982261
0.984692	0.992658	0.996633	0.165168	4.639636
0.704962	0.846386	0.920039	1.695417	32.766678
0.561861	0.757746	0.867839	0.432663	31.703143
0.363638	0.624808	0.805305	1.25274	85.460122
0.487048	0.703749	0.832827	-0.358807	30.037242
0.178438	0.48073	0.717197	-0.658602	58.227432
0.675769	0.828514	0.909204	2.01811	30.187893
0.543703	0.740643	0.85735	0.231269	34.517237
0.670417	0.840086	0.922167	1.069593	43.946029
0.479575	0.697647	0.827794	-1.370563	28.399296
0.288687	0.533493	0.724983	0.238989	46.051546
0.742269	0.885735	0.950428	-1.025474	80.740854
0.505807	0.700016	0.83054	1.862424	56.867953
0.553703	0.736114	0.846549	0.00701	25.529545
0.380856	0.63806	0.800623	-0.671067	38.636843
0.646408	0.844439	0.934691	-0.550238	102.600379
0.619699	0.798046	0.893232	0.754545	33.52806
0.9895	0.994469	0.997183	0.080078	1.013196
0.992863	0.996739	0.998578	2.396272	2.064203
0.585762	0.777501	0.882061	0.925078	35.330788
0.520892	0.725	0.842738	1.601303	25.667788
0.260569	0.566718	0.774426	0.581772	61.772852
0.380127	0.614505	0.766187	-0.045274	22.946473
0.772429	0.878934	0.93555	0.119052	25.849609
0.502812	0.710448	0.834097	-0.581683	26.835047
0.668349	0.831458	0.914671	0.214672	38.394469
0.220787	0.520767	0.736516	0.818218	48.059191
0.42045	0.63435	0.768394	1.005812	17.159673
0.853121	0.920782	0.957788	0.410441	17.909694
0.650185	0.816763	0.904187	-0.093697	34.277321
0.637965	0.810462	0.900881	-0.022848	34.181023
0.586191	0.775016	0.87743	-0.255586	29.659737
0.43079	0.660793	0.803649	1.179329	27.903272
0.697131	0.842048	0.917352	-0.589348	31.854329
0.616273	0.787375	0.881682	0.39079	26.003357
0.384497	0.656164	0.817986	0.389683	45.058775
0.154753	0.552424	0.815465	-0.661321	184.461402
0.675665	0.822801	0.90305	1.63204	26.777184
0.688194	0.817709	0.893447	0.846589	18.757304
0.515404	0.758069	0.882242	-0.20253	55.794532
0.681257	0.841976	0.92202	0.944928	43.763463
0.434672	0.680566	0.827876	-0.833922	39.369373
0.243072	0.517233	0.724862	1.048707	43.61183
0.385579	0.653203	0.817298	-0.11774	47.143399
0.676398	0.832562	0.913295	1.399486	34.239009
0.751407	0.890837	0.952487	1.124557	67.15613
0.48105	0.721631	0.853148	0.026486	39.334919
0.564823	0.760515	0.87018	-0.869523	33.218012
0.196394	0.479459	0.71351	0.055037	66.471975
0.612748	0.784679	0.881376	1.414413	30.411228
0.577201	0.814108	0.917421	-0.478689	76.65469
0.221964	0.522565	0.729202	-0.663017	37.791369
0.367922	0.621012	0.784596	1.088972	33.283696
0.646619	0.813028	0.901369	1.377035	33.641918
0.658486	0.825719	0.912237	1.829957	44.821164
0.691532	0.846637	0.923915	-1.60694	41.079225
0.654285	0.820521	0.907164	-2.247617	35.260838
0.593036	0.787113	0.889207	-0.74616	36.747595
0.619741	0.818325	0.91334	0.573191	52.020814
0.64258	0.805533	0.894165	-1.533674	28.28122
0.473688	0.709245	0.856957	0.210474	103.389526
0.16076	0.488033	0.744818	1.26648	94.550617
0.710506	0.851916	0.92417	2.343646	34.923343
0.605069	0.782422	0.880446	-2.562297	28.372011
0.296099	0.560593	0.746499	0.363471	34.998931
0.570215	0.764467	0.873152	1.067432	34.968176
0.59904	0.766905	0.863926	-0.252694	21.290434
0.500385	0.70103	0.822673	0.633929	22.293182
0.354697	0.618321	0.789276	0.193896	39.573124
0.67944	0.832636	0.912332	-0.649998	32.382363
0.40257	0.664936	0.830846	1.655078	68.154642
0.388232	0.621494	0.781428	0.801628	35.374549
0.376007	0.672564	0.841676	0.162191	72.511423
0.583576	0.786196	0.891835	-0.568999	42.82034
0.541071	0.738613	0.854079	-1.138581	30.530317
0.666653	0.819792	0.90488	-0.769792	39.121921
0.580684	0.764468	0.868007	-1.406265	26.535409
0.546289	0.759127	0.873522	-0.93261	37.530393
0.560769	0.741958	0.849436	0.21759	23.407452
0.505915	0.721778	0.850898	-1.000324	41.642136
0.620288	0.796211	0.890636	0.904038	30.982245
0.693102	0.857863	0.9343	0.269908	55.746894
0.596477	0.78398	0.885675	0.459361	35.301795
0.583704	0.766682	0.868806	-0.713733	25.700791
0.72159	0.864769	0.934437	1.355871	41.394586
0.724464	0.848092	0.915877	-0.573472	22.946722
0.702086	0.858535	0.933047	-0.253434	49.848448
0.723613	0.855654	0.924277	-1.38493	29.494298
0.597735	0.767842	0.866758	-1.448244	24.897261
0.740089	0.861496	0.92575	-0.54152	26.00188
0.991016	0.995854	0.998173	-0.964074	2.784109
0.704962	0.846386	0.920039	1.695417	32.766678
0.561861	0.757746	0.867839	0.432663	31.703143
0.544684	0.777239	0.897424	-0.327996	76.479469
0.487048	0.703749	0.832827	-0.358807	30.037242
0.178438	0.48073	0.717197	-0.658602	58.227432
0.675769	0.828514	0.909204	2.01811	30.187893
0.525965	0.724395	0.844917	0.027759	32.151091
0.674195	0.842854	0.923833	0.93331	44.654726
0.479575	0.697647	0.827794	-1.370563	28.399296
0.36299	0.608296	0.779117	-0.929365	43.084345
0.742269	0.885735	0.950428	-1.025474	80.740854
0.479993	0.687308	0.825888	0.673182	55.777429
0.553703	0.736114	0.846549	0.00701	25.529545
0.545565	0.752073	0.867069	0.540079	34.64566
0.646408	0.844439	0.934691	-0.550238	102.600379
0.619699	0.798046	0.893232	0.754545	33.52806
0.755702	0.870188	0.930672	-0.791566	26.068442
0.992863	0.996739	0.998578	2.396272	2.064203
0.585762	0.777501	0.882061	0.925078	35.330788
0.520892	0.725	0.842738	1.601303	25.667788
0.298582	0.592196	0.789411	-0.39406	63.367775
0.462706	0.683841	0.816652	1.485912	26.040722
0.772429	0.878934	0.93555	0.119052	25.849609
0.502812	0.710448	0.834097	-0.581683	26.835047
0.661561	0.826867	0.911794	-0.113753	37.533867
0.296868	0.595476	0.785233	-0.617311	49.397025
0.425861	0.652869	0.791615	1.12839	22.610208
0.809925	0.897121	0.94439	-1.119793	20.173915
0.650185	0.816763	0.904187	-0.093697	34.277321
0.690312	0.843133	0.92036	-0.493074	35.852244
0.586191	0.775016	0.87743	-0.255586	29.659737
0.43079	0.660793	0.803649	1.179329	27.903272
0.684559	0.834942	0.913449	0.003534	32.211829
0.619381	0.788938	0.882536	-0.12557	26.065472
0.383128	0.653513	0.815228	-0.406902	43.476356
0.164447	0.539308	0.800427	2.10865	161.26945
0.652538	0.823782	0.911273	-1.050589	40.204358
0.677867	0.812137	0.890254	-1.131393	19.056237
0.561893	0.795595	0.905439	0.21101	64.978863
0.681257	0.841976	0.92202	0.944928	43.763463
0.436752	0.682021	0.828688	-0.296667	39.306893
0.298635	0.575825	0.766647	-0.634036	44.49805
0.385579	0.653203	0.817298	-0.11774	47.143399
0.678281	0.833442	0.913652	1.117073	33.972969
0.751407	0.890837	0.952487	1.124557	67.15613
0.499514	0.730682	0.857509	0.803109	38.368778
0.592793	0.782242	0.88503	-0.437827	35.666318
0.196394	0.479459	0.71351	0.055037	66.471975
0.612748	0.784679	0.881376	1.414413	30.411228
0.577201	0.814108	0.917421	-0.478689	76.65469
0.221964	0.522565	0.729202	-0.663017	37.791369
0.367922	0.621012	0.784596	1.088972	33.283696
0.646619	0.813028	0.901369	1.377035	33.641918
0.658486	0.825719	0.912237	1.829957	44.821164
0.742536	0.882862	0.947066	2.723089	58.196044
0.654285	0.820521	0.907164	-2.247617	35.260838
0.593157	0.78691	0.888963	1.341715	36.518097
0.648792	0.835465	0.923264	-0.815927	55.497341
0.631954	0.799273	0.890564	0.522457	28.450919
0.557542	0.752329	0.874001	-0.740954	130.976826
0.16076	0.488033	0.744818	1.26648	94.550617
0.710506	0.851916	0.92417	2.343646	34.923343
0.605069	0.782422	0.880446	-2.562297	28.372011
0.296587	0.56062	0.746135	0.25756	34.683016
0.570215	0.764467	0.873152	1.067432	34.968176
0.601103	0.767838	0.864326	1.724125	21.106703
0.507178	0.707051	0.827455	-0.443682	23.054948
0.603363	0.785532	0.884877	-0.533375	32.585576
0.67944	0.832636	0.912332	-0.649998	32.382363
0.679005	0.847233	0.931509	-1.550119	108.314124
0.490545	0.706579	0.837053	-0.751452	34.291599
0.521049	0.766706	0.890313	0.448071	67.509517
0.583576	0.786196	0.891835	-0.568999	42.82034
0.534183	0.731131	0.848595	-0.359001	30.135395
0.64729	0.812235	0.901387	1.338471	37.614414
0.58396	0.76669	0.869613	1.76047	27.029067
0.546289	0.759127	0.873522	-0.93261	37.530393
0.566369	0.748194	0.85487	0.669375	24.79733
0.51002	0.725277	0.852876	-0.518753	40.715382
0.620288	0.796211	0.890636	0.904038	30.982245
0.693102	0.857863	0.9343	0.269908	55.746894
0.619636	0.798629	0.895988	-0.830684	42.998924
0.583704	0.766682	0.868806	-0.713733	25.700791
0.72159	0.864769	0.934437	1.355871	41.394586
0.708912	0.839993	0.911693	-0.603918	24.103973
0.694722	0.853406	0.930051	0.316465	48.223314
0.723613	0.855654	0.924277	-1.38493	29.494298
0.597735	0.767842	0.866758	-1.448244	24.897261
0.740089	0.861496	0.92575	-0.54152	26.00188
0.991016	0.995854	0.998173	-0.964074	2.784109
0.651127	0.818217	0.906522	2.867532	40.72446
0.561861	0.757746	0.867839	0.432663	31.703143
0.574169	0.796211	0.907819	-0.362045	80.207072
0.444778	0.66229	0.800222	0.330689	25.686807
0.393429	0.665801	0.827101	-0.685721	50.200891
0.675769	0.828514	0.909204	2.01811	30.187893
0.525965	0.724395	0.844917	0.027759	32.151091
0.674195	0.842854	0.923833	0.93331	44.654726
0.493696	0.709255	0.836662	0.486739	30.050692
0.516044	0.725891	0.85064	-0.373913	36.825441
0.742269	0.885735	0.950428	-1.025474	80.740854
0.479993	0.687308	0.825888	0.673182	55.777429
0.597877	0.773393	0.873019	-0.362782	27.379748
0.545565	0.752073	0.867069	0.540079	34.64566
0.833624	0.936388	0.976333	-0.09585	133.45509
0.619699	0.798046	0.893232	0.754545	33.52806
0.745129	0.865436	0.928535	-0.610618	27.222535
0.992863	0.996739	0.998578	2.396272	2.064203
0.637367	0.806661	0.897126	1.45691	32.403918
0.520892	0.725	0.842738	1.601303	25.667788
0.35107	0.633143	0.810454	-0.837784	55.418997
0.462706	0.683841	0.816652	1.485912	26.040722
0.726247	0.861665	0.929985	0.565964	35.881599
0.502878	0.710876	0.834633	-0.122964	27.058599
0.656805	0.824345	0.91056	1.229826	37.884077
0.296868	0.595476	0.785233	-0.617311	49.397025
0.42222	0.640418	0.776366	-0.101009	18.855957
0.710262	0.846061	0.917829	-0.77136	27.661216
0.655308	0.82035	0.90641	1.071474	34.466943
0.690312	0.843133	0.92036	-0.493074	35.852244
0.600175	0.783416	0.882413	0.25613	29.644771
0.43079	0.660793	0.803649	1.179329	27.903272
0.680575	0.832599	0.912317	0.543095	32.728817
0.619381	0.788938	0.882536	-0.12557	26.065472
0.37852	0.65009	0.813191	-0.528483	43.490618
0.164447	0.539308	0.800427	2.10865	161.26945
0.639415	0.813004	0.903582	0.916775	36.69236
0.649504	0.800983	0.886955	-1.88523	23.360761
0.593055	0.815692	0.917068	-0.807091	72.10514
0.694098	0.849866	0.926589	-1.291387	43.91366
0.4963	0.735611	0.868388	-0.244967	55.005317
0.331547	0.610479	0.793976	0.026478	51.939651
0.385579	0.653203	0.817298	-0.11774	47.143399
0.678281	0.833442	0.913652	1.117073	33.972969
0.751407	0.890837	0.952487	1.124557	67.15613
0.501575	0.729847	0.857071	1.429565	38.626499
0.592793	0.782242	0.88503	-0.437827	35.666318
0.196394	0.479459	0.71351	0.055037	66.471975
0.612748	0.784679	0.881376	1.414413	30.411228
0.577201	0.814108	0.917421	-0.478689	76.65469
0.360466	0.622412	0.787326	-0.89593	34.013162
0.456481	0.687441	0.823766	1.459294	30.075759
0.627162	0.80082	0.894154	-1.914714	33.165299
0.658486	0.825719	0.912237	1.829957	44.821164
0.742536	0.882862	0.947066	2.723089	58.196044
0.616442	0.797559	0.893884	1.449883	35.683587
0.596605	0.791603	0.892952	-0.289454	38.954014
0.648792	0.835465	0.923264	-0.815927	55.497341
0.632476	0.809128	0.901404	-0.55129	36.466754
0.557542	0.752329	0.874001	-0.740954	130.976826
0.16076	0.488033	0.744818	1.26648	94.550617
0.710506	0.851916	0.92417	2.343646	34.923343
0.58903	0.767168	0.868287	-0.366791	25.059253
0.296587	0.56062	0.746135	0.25756	34.683016
0.570215	0.764467	0.873152	1.067432	34.968176
0.601103	0.767838	0.864326	1.724125	21.106703
0.516601	0.718909	0.838358	-0.511419	25.445203
0.603363	0.785532	0.884877	-0.533375	32.585576
0.652237	0.813983	0.900509	-0.353804	30.82182
0.679005	0.847233	0.931509	-1.550119	108.314124
0.506958	0.719333	0.845249	0.988458	34.071374
0.511575	0.756869	0.884817	-1.062598	66.593398
0.653985	0.829353	0.916408	1.047259	45.51984
0.534183	0.731131	0.848595	-0.359001	30.135395
0.64729	0.812235	0.901387	1.338471	37.614414
0.58396	0.76669	0.869613	1.76047	27.029067
0.590567	0.78794	0.891501	0.04219	40.204973
0.566369	0.748194	0.85487	0.669375	24.79733
0.51002	0.725277	0.852876	-0.518753	40.715382
0.620288	0.796211	0.890636	0.904038	30.982245
0.693102	0.857863	0.9343	0.269908	55.746894
0.663959	0.834279	0.919457	-1.359812	49.494552
0.583704	0.766682	0.868806	-0.713733	25.700791
0.710221	0.858078	0.930532	0.470109	40.36667
0.708912	0.839993	0.911693	-0.603918	24.103973
0.711389	0.864908	0.937029	1.19204	52.857714
0.723613	0.855654	0.924277	-1.38493	29.494298
0.597735	0.767842	0.866758	-1.448244	24.897261
0.740089	0.861496	0.92575	-0.54152	26.00188
0.991016	0.995854	0.998173	-0.964074	2.784109
0.651127	0.818217	0.906522	2.867532	40.72446
0.55797	0.746164	0.855824	-0.475064	27.27642
0.574169	0.796211	0.907819	-0.362045	80.207072
0.444778	0.66229	0.800222	0.330689	25.686807
0.529785	0.755492	0.876931	-0.679577	47.622449
0.662832	0.820803	0.904626	0.405683	30.087597
0.525965	0.724395	0.844917	0.027759	32.151091
0.674195	0.842854	0.923833	0.93331	44.654726
0.493696	0.709255	0.836662	0.486739	30.050692
0.522875	0.734044	0.855861	-0.402069	36.134954
0.742269	0.885735	0.950428	-1.025474	80.740854
0.605709	0.782157	0.884841	-0.135835	47.735576
0.601211	0.77519	0.873944	-0.211959	27.475947
0.545565	0.752073	0.867069	0.540079	34.64566
0.833624	0.936388	0.976333	-0.09585	133.45509
0.585631	0.775092	0.879066	1.428079	32.213162
0.552724	0.748055	0.861869	-2.010071	34.160247
0.992863	0.996739	0.998578	2.396272	2.064203
0.590809	0.777802	0.880534	1.206861	32.755452
0.520892	0.725	0.842738	1.601303	25.667788
0.35107	0.633143	0.810454	-0.837784	55.418997
0.462706	0.683841	0.816652	1.485912	26.040722
0.70265	0.855471	0.930136	-0.524365	44.95993
0.50453	0.698973	0.819865	0.30584	22.727744
0.637867	0.815651	0.906961	-1.133621	40.667548
0.296868	0.595476	0.785233	-0.617311	49.397025
0.421364	0.640245	0.776476	-2.327	18.966738
0.710262	0.846061	0.917829	-0.77136	27.661216
0.65431	0.819277	0.905546	0.616968	33.978184
0.690312	0.843133	0.92036	-0.493074	35.852244
0.603947	0.782346	0.879951	2.473834	27.462632
0.487089	0.701549	0.829105	-0.068795	26.890178
0.647344	0.817975	0.906775	0.377619	38.500193
0.62062	0.790066	0.883333	-0.483363	26.004295
0.375102	0.641286	0.803421	-0.290083	38.295478
0.163718	0.538323	0.799832	0.114817	160.702173
0.639361	0.812775	0.902773	0.262137	35.131634
0.649504	0.800983	0.886955	-1.88523	23.360761
0.593055	0.815692	0.917068	-0.807091	72.10514
0.694098	0.849866	0.926589	-1.291387	43.91366
0.4963	0.735611	0.868388	-0.244967	55.005317
0.331547	0.610479	0.793976	0.026478	51.939651
0.508016	0.72598	0.851322	0.843535	34.899356
0.644304	0.812887	0.901799	0.080109	34.295233
0.751407	0.890837	0.952487	1.124557	67.15613
0.520687	0.739257	0.861718	-0.160739	37.611322
0.592793	0.782242	0.88503	-0.437827	35.666318
0.196394	0.479459	0.71351	0.055037	66.471975
0.613386	0.785326	0.881855	1.755923	30.585665
