56.8679532973	6.73328634999	4.76828437359
25.5295447441	10.8941093215	4.53286614858
38.6368431472	13.9562547622	4.5939635552
102.600378959	15.9983725192	5.25331376548
33.5280596263	15.8079721453	4.77369773611
1.01319609613	12.1970081737	5.00810909703
2.06420303188	15.6254291026	5.4125781289
35.3307878675	14.4170074251	4.75574837798
25.6677884752	16.7937381108	4.52703466279
61.7728524906	15.1415494607	4.73341157554
22.9464731158	15.1484681163	4.29722467863
25.8496087065	12.3165229617	4.86453757813
26.835047448	14.2319185927	4.52137306554
38.3944690271	15.739712757	4.89379252149
48.0591907357	15.6852079833	4.57748068372
17.1596728437	19.9080199719	4.15696609073
17.9096935815	16.0847293005	4.89775229488
34.2773213525	15.0219612969	4.8184140515
34.1810228128	16.2689982529	4.80669661523
29.6597367106	18.3944703797	4.68115035428
27.9032718428	14.3907578237	4.46626364976
31.8543287909	14.5752113733	4.84506877111
26.003357282	17.5685770546	4.64686981489
45.0587748845	15.7927893579	4.69009688446
184.461402219	22.1633524015	5.16010999904
26.7771837124	13.6431483972	4.73138976125
18.7573038923	13.1426870502	4.56766981491
55.7945319876	17.0146842653	4.91202474948
43.7634633207	14.6522582693	4.96260370592
39.3693732929	14.569788355	4.65814084843
43.6118302083	13.1996023357	4.5140062831
47.1433988906	14.6921865766	4.70455220811
34.2390093847	15.3924364441	4.85194904062
67.1561299995	19.2050818453	5.22526231159
39.3349193499	17.3970205601	4.71760320458
33.2180119392	13.368108873	4.69885288919
66.4719749197	12.7727272273	4.67044174252
30.4112283195	11.823225328	4.70057676316
76.6546898198	22.7457708314	5.11354436376
37.7913694476	16.8542796652	4.46366155983
33.2836957073	14.2886072473	4.50153159966
33.6419176015	14.0459027638	4.80209034865
44.8211635451	11.9806630987	4.93170957687
41.0792252847	15.5002033821	4.95098604799
35.2608380535	15.8904486496	4.83860834657
36.7475948306	16.8275749069	4.79234011916
52.0208143008	19.9772140786	4.98410870526
28.2812200838	15.6259594	4.71847418075
103.389526185	9.40304894317	5.02994586961
94.5506172089	16.3918374897	4.85023550713
34.9233433146	14.1080202672	4.90231036899
28.3720108132	15.8682958509	4.67407646326
34.9989305392	13.5563740781	4.45337934609
34.968176399	12.6985611223	4.72540528633
21.290433513	17.1577266243	4.51377175829
22.2931820684	15.2951195414	4.41485680698
39.5731242657	14.166791508	4.58177526966
32.3823631904	15.2021820665	4.83024355366
68.154641722	12.1403069188	4.85694682762
35.3745491603	10.5806538202	4.51510010226
72.5114231489	16.2167157945	4.90670085503
42.8203398509	16.1946132789	4.85140573672
30.5303167256	12.27240377	4.62290656409
39.1219214542	9.44930499024	4.86137139153
26.5354091514	16.1223411872	4.61114335472
37.5303928139	16.4876468377	4.75361063938
23.4074520366	13.1696624866	4.50715486952
41.6421363919	11.2222722408	4.72780461875
30.9822453995	16.4972428031	4.73861851047
55.7468944215	18.6172512087	5.08566435849
35.3017947707	14.0637165368	4.76629766803
25.7007908599	17.9427390502	4.60183794883
41.3945857153	20.6799110367	5.0002986921
22.9467221313	14.1181846032	4.7316483619
49.8484479263	17.4265420873	5.04810967311
29.4942977974	16.0031518766	4.85072978248
24.8972614192	12.0079317598	4.58235416339
26.001879632	14.7079860932	4.81745562343
2.78410850592	24.7627104654	5.41009924802
32.7666776114	13.3805891893	4.86489198129
31.703143387	14.2396566858	4.6755944208
76.4794690299	14.6076995599	5.04968220469
30.0372415241	13.5086893091	4.5634945311
58.227432062	15.1291580151	4.62939068507
30.1878931774	16.6027489053	4.79549509885
32.151091362	10.7915588798	4.61733513916
44.6547263266	22.3240932797	4.97678818366
28.399295951	14.5935374099	4.52944932541
43.0843454806	10.6328447167	4.59053175182
80.7408541241	13.2070094202	5.25943970397
55.7774287108	7.62580810629	4.76113736299
25.5295447441	10.8941093215	4.53286614858
34.6456599236	14.8498288284	4.70605499358
102.600378959	15.9983725192	5.25331376548
33.5280596263	15.8079721453	4.77369773611
26.0684417865	13.4810545904	4.84226081296
2.06420303188	15.6254291026	5.4125781289
35.3307878675	14.4170074251	4.75574837798
25.6677884752	16.7937381108	4.52703466279
63.3677751552	14.3914855556	4.7642852328
26.0407221495	15.6678263838	4.4671874886
25.8496087065	12.3165229617	4.86453757813
26.835047448	14.2319185927	4.52137306554
37.5338672213	15.8276663535	4.8757759261
49.3970253005	16.1954499141	4.66591615328
22.6102076734	16.7953656808	4.34690644073
20.1739150991	15.7497373806	4.83887554134
34.2773213525	15.0219612969	4.8184140515
35.8522438801	17.6377001941	4.89511929917
29.6597367106	18.3944703797	4.68115035428
27.9032718428	14.3907578237	4.46626364976
32.2118289726	14.5562951866	4.83287419038
26.0654722057	17.5407231667	4.65049713145
43.4763561226	15.7581967135	4.6709651594
161.26944951	20.1647239827	5.09965826
40.2043583922	15.948595904	4.89559253668
19.0562373429	13.6165000064	4.56130933027
64.9788632946	19.4320670062	5.02649738723
43.7634633207	14.6522582693	4.96260370592
39.3068925261	14.6360023789	4.65927794125
44.49804978	13.8002478948	4.58990204888
47.1433988906	14.6921865766	4.70455220811
33.9729694395	15.3703303053	4.85083498425
67.1561299995	19.2050818453	5.22526231159
38.3687783129	16.3574873142	4.71932941366
35.6663180154	14.3662211023	4.76803478461
66.4719749197	12.7727272273	4.67044174252
30.4112283195	11.823225328	4.70057676316
76.6546898198	22.7457708314	5.11354436376
37.7913694476	16.8542796652	4.46366155983
33.2836957073	14.2886072473	4.50153159966
33.6419176015	14.0459027638	4.80209034865
44.8211635451	11.9806630987	4.93170957687
58.1960436804	16.8048089436	5.15803762319
35.2608380535	15.8904486496	4.83860834657
36.5180973621	16.7802480012	4.78945857836
55.4973411518	19.7998581189	5.03950080968
28.4509185886	15.8569199969	4.7082806357
130.976826419	6.77611088887	5.10742403393
94.5506172089	16.3918374897	4.85023550713
34.9233433146	14.1080202672	4.90231036899
28.3720108132	15.8682958509	4.67407646326
34.6830162651	13.4984690746	4.4487159922
34.968176399	12.6985611223	4.72540528633
21.1067026079	17.1663356959	4.5115603441
23.054948009	14.9693304686	4.44166765831
32.5855759373	14.4385215485	4.73654578663
32.3823631904	15.2021820665	4.83024355366
108.314124381	9.89499342109	5.24673814039
34.2915994909	11.9419565116	4.62390939403
67.5095174416	16.4222001468	4.99451989034
42.8203398509	16.1946132789	4.85140573672
30.1353954453	11.8066296074	4.60304140397
37.614413902	11.1629223538	4.83774394028
27.0290665311	15.5747691313	4.62253435625
37.5303928139	16.4876468377	4.75361063938
24.7973295358	12.9024662434	4.54553883939
40.7153824099	11.702778754	4.7249236612
30.9822453995	16.4972428031	4.73861851047
55.7468944215	18.6172512087	5.08566435849
42.9989241832	11.1661380026	4.86280054672
25.7007908599	17.9427390502	4.60183794883
41.3945857153	20.6799110367	5.0002986921
24.1039728257	14.1456373063	4.73035243837
48.223314062	16.6856063456	5.02527335521
29.4942977974	16.0031518766	4.85072978248
24.8972614192	12.0079317598	4.58235416339
26.001879632	14.7079860932	4.81745562343
2.78410850592	24.7627104654	5.41009924802
40.7244602906	11.8834461739	4.88133262925
31.703143387	14.2396566858	4.6755944208
80.2070721965	14.5969641728	5.09353632905
25.6868068669	12.4646711918	4.4213922329
50.2008913082	15.4940930828	4.74794316118
30.1878931774	16.6027489053	4.79549509885
32.151091362	10.7915588798	4.61733513916
44.6547263266	22.3240932797	4.97678818366
30.050692464	13.84135528	4.57304303451
36.8254405963	11.6804925531	4.68312443915
80.7408541241	13.2070094202	5.25943970397
55.7774287108	7.62580810629	4.76113736299
27.3797480194	13.1614673362	4.63717714011
34.6456599236	14.8498288284	4.70605499358
133.455090398	16.2953104702	5.55089423553
33.5280596263	15.8079721453	4.77369773611
27.2225346726	14.33069174	4.84511381596
2.06420303188	15.6254291026	5.4125781289
32.4039183094	14.5082996304	4.77510852749
25.6677884752	16.7937381108	4.52703466279
55.4189966132	14.7250898656	4.75153585661
26.0407221495	15.6678263838	4.4671874886
35.8815992749	14.2755459578	4.93660877841
27.0585988843	14.1883087653	4.52608676647
37.8840771573	15.8519752771	4.87416148807
49.3970253005	16.1954499141	4.66591615328
18.8559574446	18.2046772649	4.22409242665
27.6612162599	16.0680594748	4.80209365449
34.4669428728	15.169162405	4.82827402721
35.8522438801	17.6377001941	4.89511929917
29.6447714597	18.1781568134	4.6964901473
27.9032718428	14.3907578237	4.46626364976
32.7288171914	14.2315740023	4.83334019015
26.0654722057	17.5407231667	4.65049713145
43.4906183962	15.7487086982	4.66704224928
161.26944951	20.1647239827	5.09965826
36.6923597455	15.6258132649	4.83879725336
23.3607608422	13.2722183842	4.62488389354
72.1051400581	20.1258283611	5.09510336866
43.9136595257	15.3371179562	4.98221036178
55.0053165862	14.3140270178	4.86947669609
51.9396507119	14.0290517544	4.69694705176
47.1433988906	14.6921865766	4.70455220811
33.9729694395	15.3703303053	4.85083498425
67.1561299995	19.2050818453	5.22526231159
38.6264986828	15.8462748718	4.7199438128
35.6663180154	14.3662211023	4.76803478461
66.4719749197	12.7727272273	4.67044174252
30.4112283195	11.823225328	4.70057676316
76.6546898198	22.7457708314	5.11354436376
34.013161813	15.3836778123	4.51705042021
30.0757589162	15.8344823553	4.54396605378
33.1652992167	14.223051254	4.7725168268
44.8211635451	11.9806630987	4.93170957687
58.1960436804	16.8048089436	5.15803762319
35.6835867085	14.7529372188	4.79659728566
38.9540141487	17.052948216	4.82396118637
55.4973411518	19.7998581189	5.03950080968
36.466754481	16.112360921	4.82948295682
130.976826419	6.77611088887	5.10742403393
94.5506172089	16.3918374897	4.85023550713
34.9233433146	14.1080202672	4.90231036899
25.0592534762	16.248293434	4.59026599477
34.6830162651	13.4984690746	4.4487159922
34.968176399	12.6985611223	4.72540528633
21.1067026079	17.1663356959	4.5115603441
25.445203054	15.0843934546	4.51127331637
32.5855759373	14.4385215485	4.73654578663
30.8218204414	14.5655905106	4.77001737566
108.314124381	9.89499342109	5.24673814039
34.0713742291	12.2413574861	4.64154895577
66.5933984614	15.6838966816	4.9744689764
45.5198401573	16.443174229	4.95388944665
30.1353954453	11.8066296074	4.60304140397
37.614413902	11.1629223538	4.83774394028
27.0290665311	15.5747691313	4.62253435625
40.2049728632	16.2417312192	4.82944901519
24.7973295358	12.9024662434	4.54553883939
40.7153824099	11.702778754	4.7249236612
30.9822453995	16.4972428031	4.73861851047
55.7468944215	18.6172512087	5.08566435849
49.4945520765	13.5762465927	4.9889922365
25.7007908599	17.9427390502	4.60183794883
40.3666702346	19.8622326492	4.97477387505
24.1039728257	14.1456373063	4.73035243837
52.8577141277	17.4196067942	5.08268051597
29.4942977974	16.0031518766	4.85072978248
24.8972614192	12.0079317598	4.58235416339
26.001879632	14.7079860932	4.81745562343
2.78410850592	24.7627104654	5.41009924802
40.7244602906	11.8834461739	4.88133262925
27.2764202473	12.5221163896	4.58501514888
80.2070721965	14.5969641728	5.09353632905
25.6868068669	12.4646711918	4.4213922329
47.6224494604	15.4297163826	4.84401793216
30.0875970086	16.8936733379	4.77721224067
32.151091362	10.7915588798	4.61733513916
44.6547263266	22.3240932797	4.97678818366
30.050692464	13.84135528	4.57304303451
36.1349539883	12.6844395473	4.69038812441
80.7408541241	13.2070094202	5.25943970397
47.7355761717	8.82349771826	4.85866996341
27.4759472886	12.4994481621	4.64119396208
34.6456599236	14.8498288284	4.70605499358
133.455090398	16.2953104702	5.55089423553
32.213161674	15.247334743	4.71461970369
34.1602471122	11.3691939092	4.68472269939
2.06420303188	15.6254291026	5.4125781289
32.7554521076	14.3525408268	4.72476492233
25.6677884752	16.7937381108	4.52703466279
55.4189966132	14.7250898656	4.75153585661
26.0407221495	15.6678263838	4.4671874886
44.9599302633	16.259681458	5.00472636144
22.7277435548	12.1858848888	4.4151576634
40.6675483824	15.835679457	4.88388665727
49.3970253005	16.1954499141	4.66591615328
18.9667378091	18.1115878223	4.22729216699
27.6612162599	16.0680594748	4.80209365449
33.9781838756	15.0882320112	4.82046264004
35.8522438801	17.6377001941	4.89511929917
27.4626318533	18.416642346	4.66110880713
26.8901784846	15.052447288	4.51043564021
38.5001932986	14.2759902114	4.86496919123
26.0042946928	17.6655393629	4.6522724564
38.2954780156	15.7632830275	4.5979109586
160.702173105	20.1308133584	5.09780290197
35.1316336108	17.0743907642	4.82233286413
23.3607608422	13.2722183842	4.62488389354
72.1051400581	20.1258283611	5.09510336866
43.9136595257	15.3371179562	4.98221036178
55.0053165862	14.3140270178	4.86947669609
51.9396507119	14.0290517544	4.69694705176
34.89935642	14.2532112749	4.66692602872
34.295233424	14.5051685674	4.81021883518
67.1561299995	19.2050818453	5.22526231159
37.6113223964	14.9727913164	4.72145935954
35.6663180154	14.3662211023	4.76803478461
66.4719749197	12.7727272273	4.67044174252
30.5856653747	11.7230551026	4.70412035781
76.6546898198	22.7457708314	5.11354436376
26.3337716849	13.805140838	4.33030368439
30.0757589162	15.8344823553	4.54396605378
33.1652992167	14.223051254	4.7725168268
44.8211635451	11.9806630987	4.93170957687
54.3946187401	16.4045529091	5.07902588863
36.3493506759	14.9053307988	4.82158513259
31.5448872735	15.6024044143	4.77725700047
51.9062690707	18.5933919667	5.02764993364
36.466754481	16.112360921	4.82948295682
130.976826419	6.77611088887	5.10742403393
94.5506172089	16.3918374897	4.85023550713
34.9233433146	14.1080202672	4.90231036899
25.0592534762	16.248293434	4.59026599477
34.8556530442	14.8745540809	4.59249111375
32.1549912889	12.6237981103	4.69378558544
21.8279198357	17.0464881624	4.52621436344
25.445203054	15.0843934546	4.51127331637
32.5855759373	14.4385215485	4.73654578663
34.4332961771	13.8987447481	4.81172986581
108.314124381	9.89499342109	5.24673814039
24.2684940166	10.209202062	4.5246491568
66.5933984614	15.6838966816	4.9744689764
43.8617461333	16.0936765044	4.92261489325
30.1353954453	11.8066296074	4.60304140397
37.614413902	11.1629223538	4.83774394028
27.7131115073	14.1791600603	4.60268389076
48.6854087385	16.5826903393	5.06846262082
24.7973295358	12.9024662434	4.54553883939
38.7425034079	11.7067278063	4.72087197838
30.0872302229	16.7627090703	4.72478304757
56.8996748228	18.8298958017	5.10108978734
49.4945520765	13.5762465927	4.9889922365
25.7007908599	17.9427390502	4.60183794883
45.3016817219	18.6458260427	5.01144957887
24.1039728257	14.1456373063	4.73035243837
52.8577141277	17.4196067942	5.08268051597
29.4942977974	16.0031518766	4.85072978248
25.1958216853	11.7006554891	4.60022904444
26.001879632	14.7079860932	4.81745562343
2.78410850592	24.7627104654	5.41009924802
40.5996905029	11.9327584682	4.87888873234
23.5926409637	11.4580991719	4.46772375941
104.388504332	14.3836086476	5.30476289578
25.6868068669	12.4646711918	4.4213922329
39.8051763374	16.2382053161	4.77468145223
29.5670241599	17.3453912924	4.77800643869
29.8035076267	13.4168685569	4.63067839454
46.6104378536	23.4425762442	5.01499377942
30.050692464	13.84135528	4.57304303451
36.1349539883	12.6844395473	4.69038812441
80.7408541241	13.2070094202	5.25943970397
47.7355761717	8.82349771826	4.85866996341
27.4759472886	12.4994481621	4.64119396208
34.6456599236	14.8498288284	4.70605499358
133.455090398	16.2953104702	5.55089423553
28.1430850912	14.419629095	4.60471208958
31.4137872653	11.818954453	4.64389537396
2.06420303188	15.6254291026	5.4125781289
32.7554521076	14.3525408268	4.72476492233
25.6677884752	16.7937381108	4.52703466279
55.4189966132	14.7250898656	4.75153585661
26.0407221495	15.6678263838	4.4671874886
43.3638750098	16.2530318469	4.93349805624
22.7277435548	12.1858848888	4.4151576634
46.7670788479	16.458036843	4.9404255756
49.3970253005	16.1954499141	4.66591615328
18.9667378091	18.1115878223	4.22729216699
37.2053702745	16.5800106135	4.90837684648
33.9781838756	15.0882320112	4.82046264004
35.6223350109	17.5693202602	4.8933066182
27.4432879562	18.3675307554	4.66317921763
26.8901784846	15.052447288	4.51043564021
38.5001932986	14.2759902114	4.86496919123
26.0042946928	17.6655393629	4.6522724564
38.2954780156	15.7632830275	4.5979109586
218.021770063	21.4038519019	5.3337229799
35.1316336108	17.0743907642	4.82233286413
29.8560428583	12.3110281184	4.72188260873
76.5163761799	20.9139840077	5.15215092643
41.9396761445	14.8313121966	4.92788760988
45.3523845687	13.9703925729	4.77801089002
51.9396507119	14.0290517544	4.69694705176
31.476633116	14.4281561953	4.72483246265
37.2868796006	16.6762702862	4.85996337515
68.1356403987	18.7725979567	5.22772663188
39.5063460773	15.6493431079	4.74941145367
36.9723710169	14.3200349532	4.76135604837
66.4719749197	12.7727272273	4.67044174252
31.6599516153	12.0131964128	4.72032688828
74.6032540688	22.2866249524	5.11088372312
28.0442970187	13.6137287005	4.47838369969
28.8495625251	16.4253750698	4.56018612852
33.1652992167	14.223051254	4.7725168268
43.0300899536	13.9209221701	4.97659660543
46.1680475292	16.2719379848	5.00360139194
37.5922176623	15.5582624206	4.82797784518
31.5448872735	15.6024044143	4.77725700047
63.105073784	18.9945521238	5.18994563358
