40.9916808353	15.6190425598	4.62934812009
24.6878320315	15.9200376665	5.12469361033
30.8554888523	15.8179132538	4.51719836197
21.4713315687	18.5088969308	4.37259146666
1.03532767952	16.7108812907	4.11823977263
34.7575309124	14.712455944	4.84497913371
21.58798569	12.7634120501	4.51156823905
36.8107482127	13.8487813083	4.65345464941
21.8704628484	14.452730252	4.37497117565
23.3832842509	17.1509559557	4.62425211282
54.2021491562	18.6753606892	4.64541254511
33.9811513515	15.4198456031	4.81848843279
35.1698754697	14.6340522946	4.45629500614
27.6930883212	15.1961622833	4.56976321925
38.0837304476	13.8236588082	4.8581641991
23.7874084651	18.6091034263	4.48744148647
18.952478058	12.4326484687	4.61244101981
27.2033558891	12.3901017325	4.66881730923
60.0278913087	20.5540234498	5.16478535244
27.9955923717	14.6971941781	4.64060962816
30.5103078594	12.7391441561	4.74999534982
23.9619548849	15.5460259825	4.96449110253
21.4693466086	14.8598174231	4.47226246908
33.2003781954	13.0410051094	4.85564227211
41.6493450918	15.3985850793	4.7951846699
25.7920695739	16.9684483814	5.13653342463
21.938898683	12.4664152329	4.93360935318
18.9413281811	12.8764415104	4.40640435676
24.1950734175	15.2324266738	4.637914331
23.7111114695	14.7019119455	4.59549199469
26.7349418193	12.1248019248	4.65406524811
39.1126636519	13.8943235494	4.85449065994
39.1654942647	18.5304796824	4.7151305004
30.7480428576	14.1558708789	4.72138602754
18.1203351037	14.9633182604	4.51472051867
30.6889862893	13.2986792749	4.73188194615
35.1726524083	13.375654716	4.81819978095
20.3662443307	16.4094921718	4.661329082
52.3750449811	13.8964085471	4.91497595934
34.5884083835	13.7015648307	4.7472360817
42.4248354609	11.983243554	4.78318586511
24.3527224565	12.4029419821	4.54040841485
35.023552053	16.3197800361	4.8501507736
36.4740388677	15.203019348	4.82514420331
35.9978448517	19.8828928301	4.85283373552
28.5118144831	12.3184670027	4.67900946974
33.7339276116	17.2637652943	4.82555136441
30.5458733151	15.2191341009	4.72057470165
75.6395344677	14.3619517721	5.33751951164
46.0419635372	16.2679980828	4.76986116525
32.2106174165	13.9197073818	4.73675271672
50.9061375295	11.6365321388	5.08550541945
54.4451870649	13.1454050329	4.83994351454
29.2376337102	14.2929355163	5.19850112018
23.2121403931	14.2308063627	4.49466109407
24.8666334329	11.7969517342	4.58410478124
29.6279578813	11.719517968	4.49954188415
2.15050028456	11.7537243647	5.15074224895
15.8507707998	17.1182718977	4.71207533774
2.06833691315	11.530536901	4.90921156008
39.1571897608	14.2503086622	5.25034840751
42.9742145825	12.0641138678	4.84014391057
25.4871471715	7.20477588666	4.37449220889
1.70409701167	12.4366481873	4.86221397081
2.16911598992	16.7719177327	4.87651173869
33.356710057	16.1406782449	4.79400995982
20.219009897	15.4272187186	4.42692563481
37.4363972713	14.7319720335	4.78995445962
19.4544763818	13.0470004649	4.68423851327
24.6236906157	13.633602061	4.78313723501
40.4526690204	13.7344992423	4.62713633983
27.0011213977	15.5629072155	4.63559190552
28.1879543904	16.9692225107	4.85067455523
30.2043880323	17.4123805741	4.68936987769
23.8020124346	13.8557784163	4.67212791165
32.8223821123	15.108350222	4.64510788865
29.2922424481	12.9512597719	4.46778550106
1.80445825667	20.1087572732	5.12283357546
36.1965265025	16.5135208554	4.95027556195
23.7993487633	13.8256673209	4.55316369902
36.3514477046	16.3510723503	4.85813613105
15.5769628327	9.58091120972	5.38161124126
27.9048085063	17.0924702944	4.70323018968
53.1772461636	12.5562253662	4.91200965575
32.5191253558	15.5490156585	4.79209716015
62.984782205	15.893382798	4.79177696193
30.5730811421	14.0597090526	4.67684024593
62.960716961	15.3716853833	5.02149003582
27.0925596754	16.3349632598	4.62933343314
28.5760514405	13.007170621	4.65569695019
40.9916808353	15.6190425598	4.62934812009
23.3694499027	14.2636882688	5.03305003888
30.8554888523	15.8179132538	4.51719836197
23.8947272063	17.9533736608	4.54508655861
1.03532767952	16.7108812907	4.11823977263
34.7575309124	14.712455944	4.84497913371
24.179702905	12.4269086147	4.50769149541
40.753904487	15.0176888934	4.73794856584
21.8704628484	14.452730252	4.37497117565
26.467044432	16.3192350152	4.66572255896
54.3143654899	16.1220497574	4.73523208105
33.9811513515	15.4198456031	4.81848843279
29.713183469	15.5294038699	4.56530295459
26.9197391919	15.209401802	4.55840342259
35.70067733	14.0237686614	4.84966276141
29.4373883864	17.6549663625	4.69817388707
18.952478058	12.4326484687	4.61244101981
27.7658994662	12.1189335581	4.64388774157
60.0278913087	20.5540234498	5.16478535244
27.9955923717	14.6971941781	4.64060962816
30.5103078594	12.7391441561	4.74999534982
23.9619548849	15.5460259825	4.96449110253
21.4693466086	14.8598174231	4.47226246908
33.9896820075	13.0793006489	4.85428410729
41.6365418079	15.3960509777	4.79525848101
26.0881082349	16.8242442179	5.02107633184
26.8396281984	13.8942665783	4.86806132641
18.9413281811	12.8764415104	4.40640435676
25.6467989341	15.901675498	4.62372835465
23.7111114695	14.7019119455	4.59549199469
26.7349418193	12.1248019248	4.65406524811
35.4804469719	13.8780387476	4.78301790426
39.1654942647	18.5304796824	4.7151305004
30.7480428576	14.1558708789	4.72138602754
18.1203351037	14.9633182604	4.51472051867
30.6889862893	13.2986792749	4.73188194615
35.1726524083	13.375654716	4.81819978095
23.0120604371	16.3774514083	4.6694274617
52.3750449811	13.8964085471	4.91497595934
34.5884083835	13.7015648307	4.7472360817
39.8545302951	12.6834079359	4.76963840239
24.3527224565	12.4029419821	4.54040841485
34.9984218756	16.3136028561	4.84942355089
36.4740388677	15.203019348	4.82514420331
34.8683925903	19.3220575436	4.82508744631
30.905898498	14.2071960159	4.73583646029
33.6211874211	16.9281047548	4.81612448616
30.4780023103	15.2461764116	4.71914262285
74.0117545147	14.4132027745	5.31091619795
46.0419635372	16.2679980828	4.76986116525
29.2506276937	14.8134867072	4.68578376457
42.497123354	11.8063982721	4.93540996865
54.4451870649	13.1454050329	4.83994351454
29.2376337102	14.2929355163	5.19850112018
23.0624900124	14.2523352072	4.49525064931
24.8666334329	11.7969517342	4.58410478124
28.2549176801	13.6995439741	4.70183515492
2.15050028456	11.7537243647	5.15074224895
22.2198723449	16.526782812	4.74699449236
2.06833691315	11.530536901	4.90921156008
39.1571897608	14.2503086622	5.25034840751
42.9742145825	12.0641138678	4.84014391057
25.4871471715	7.20477588666	4.37449220889
1.70409701167	12.4366481873	4.86221397081
2.16911598992	16.7719177327	4.87651173869
33.356710057	16.1406782449	4.79400995982
26.9969108187	14.6132451143	4.57801285501
36.0720429891	14.9293938028	4.77450265237
19.4544763818	13.0470004649	4.68423851327
24.6236906157	13.633602061	4.78313723501
40.4526690204	13.7344992423	4.62713633983
27.0011213977	15.5629072155	4.63559190552
28.1055012661	16.694319443	4.83951769948
30.2043880323	17.4123805741	4.68936987769
28.4040925836	15.2957254662	4.73961665464
30.6787436137	14.9257506119	4.64311015416
31.6592127392	14.3459874158	4.62609211188
1.80445825667	20.1087572732	5.12283357546
36.1965265025	16.5135208554	4.95027556195
23.7993487633	13.8256673209	4.55316369902
32.3243981637	15.0527538241	4.74219072369
33.4679752435	12.6019601936	5.0830786401
27.9048085063	17.0924702944	4.70323018968
53.1772461636	12.5562253662	4.91200965575
32.5191253558	15.5490156585	4.79209716015
62.984782205	15.893382798	4.79177696193
30.5730811421	14.0597090526	4.67684024593
64.8380551472	15.4016118363	5.04546030303
28.7198287909	18.6703052074	4.68214859123
28.834057759	13.0783468484	4.66359732413
40.9916808353	15.6190425598	4.62934812009
23.3694499027	14.2636882688	5.03305003888
30.8554888523	15.8179132538	4.51719836197
23.8947272063	17.9533736608	4.54508655861
1.03532767952	16.7108812907	4.11823977263
34.7575309124	14.712455944	4.84497913371
24.179702905	12.4269086147	4.50769149541
37.4874584959	15.2284474522	4.75942740043
21.8704628484	14.452730252	4.37497117565
26.4624669851	16.321711134	4.66568956942
54.3143654899	16.1220497574	4.73523208105
33.2876768589	15.6107371622	4.80533436073
29.713183469	15.5294038699	4.56530295459
26.9197391919	15.209401802	4.55840342259
34.8550189647	14.1733838146	4.82885356018
29.4373883864	17.6549663625	4.69817388707
18.952478058	12.4326484687	4.61244101981
27.7658994662	12.1189335581	4.64388774157
59.5704107824	20.4443871507	5.15743506115
27.9955923717	14.6971941781	4.64060962816
30.327494309	12.7761379487	4.74057269277
41.4262201934	15.4843252099	4.99908509731
21.4693466086	14.8598174231	4.47226246908
34.1053241587	13.1098963357	4.85347406559
36.378519505	15.1487429551	4.74878468058
26.0881082349	16.8242442179	5.02107633184
26.8396281984	13.8942665783	4.86806132641
23.5932947058	13.6329295243	4.5231239839
25.6467989341	15.901675498	4.62372835465
23.7111114695	14.7019119455	4.59549199469
26.7349418193	12.1248019248	4.65406524811
35.4804469719	13.8780387476	4.78301790426
39.1654942647	18.5304796824	4.7151305004
31.0422796625	14.0266516852	4.7283817468
18.1203351037	14.9633182604	4.51472051867
30.6889862893	13.2986792749	4.73188194615
35.1726524083	13.375654716	4.81819978095
23.0120604371	16.3774514083	4.6694274617
50.1971380953	13.8786328237	4.89573058721
33.4948426329	13.6595001056	4.75105966433
39.8545302951	12.6834079359	4.76963840239
24.3527224565	12.4029419821	4.54040841485
34.9984218756	16.3136028561	4.84942355089
36.4372203705	15.1779581922	4.82050598213
34.8683925903	19.3220575436	4.82508744631
30.905898498	14.2071960159	4.73583646029
33.6570355489	16.9752837899	4.81959665372
30.4780023103	15.2461764116	4.71914262285
74.0117545147	14.4132027745	5.31091619795
46.0419635372	16.2679980828	4.76986116525
29.2506276937	14.8134867072	4.68578376457
39.8895253081	12.058350372	4.87853915437
53.7099508518	13.1570233044	4.83239333936
29.2376337102	14.2929355163	5.19850112018
23.0624900124	14.2523352072	4.49525064931
25.7830394244	12.6463714947	4.60065385756
28.2549176801	13.6995439741	4.70183515492
2.15050028456	11.7537243647	5.15074224895
22.2198723449	16.526782812	4.74699449236
2.06833691315	11.530536901	4.90921156008
39.1571897608	14.2503086622	5.25034840751
42.0435161602	12.1851077233	4.82422255371
25.4871471715	7.20477588666	4.37449220889
1.70409701167	12.4366481873	4.86221397081
2.16911598992	16.7719177327	4.87651173869
33.4640956464	16.4391031565	4.80315884088
26.9969108187	14.6132451143	4.57801285501
33.1160700575	14.8749941638	4.73169433669
20.2117925751	13.063966086	4.68745014809
24.6236906157	13.633602061	4.78313723501
40.4526690204	13.7344992423	4.62713633983
27.0011213977	15.5629072155	4.63559190552
28.1055012661	16.694319443	4.83951769948
31.0863414083	16.4064813897	4.70590483173
28.4040925836	15.2957254662	4.73961665464
25.1612877515	14.9422557162	4.58670299505
30.5711746005	14.4502903494	4.63040358791
1.80445825667	20.1087572732	5.12283357546
36.1965265025	16.5135208554	4.95027556195
25.8139504712	13.682336789	4.58032691149
32.3243981637	15.0527538241	4.74219072369
31.260876194	12.9415401615	5.00134472804
28.0383569416	17.4934494519	4.68256426087
47.2071249577	12.9899571486	4.82921186589
32.5191253558	15.5490156585	4.79209716015
62.984782205	15.893382798	4.79177696193
30.5730811421	14.0597090526	4.67684024593
76.6370537897	15.2570689016	5.2288767605
29.6477147828	20.4542851776	4.74593508754
28.834057759	13.0783468484	4.66359732413
37.7557761069	14.4399926627	4.73466508824
24.5404682319	14.175584759	5.01173433326
31.5263753912	15.9052883683	4.57159709172
23.8947272063	17.9533736608	4.54508655861
1.03532767952	16.7108812907	4.11823977263
34.160053611	14.6193869134	4.83182668637
24.179702905	12.4269086147	4.50769149541
37.332184447	15.6847222644	4.77375722567
21.8704628484	14.452730252	4.37497117565
26.079518609	16.384196958	4.64805277998
54.2660890627	16.1231038716	4.73542417396
33.2876768589	15.6107371622	4.80533436073
29.713183469	15.5294038699	4.56530295459
26.9197391919	15.209401802	4.55840342259
34.8550189647	14.1733838146	4.82885356018
29.4373883864	17.6549663625	4.69817388707
20.1779739916	12.45818883	4.62019620601
28.2597087427	12.5624700507	4.65299947601
59.5704107824	20.4443871507	5.15743506115
28.4211228915	14.9325267357	4.64959939135
30.327494309	12.7761379487	4.74057269277
41.4262201934	15.4843252099	4.99908509731
24.9049782963	14.4131740056	4.53103544733
34.1053241587	13.1098963357	4.85347406559
36.378519505	15.1487429551	4.74878468058
27.8887120813	16.4696180529	5.05266448748
26.8396281984	13.8942665783	4.86806132641
23.8510243759	13.8481423458	4.53357441135
25.6467989341	15.901675498	4.62372835465
23.7111114695	14.7019119455	4.59549199469
27.2488790478	12.1183990485	4.64979150591
35.4804469719	13.8780387476	4.78301790426
26.2500519083	17.9165653873	4.77146871992
30.0824789567	13.9634434081	4.70120229229
18.1203351037	14.9633182604	4.51472051867
30.6889862893	13.2986792749	4.73188194615
35.11795736	13.3714065983	4.81693256314
23.0120604371	16.3774514083	4.6694274617
50.1971380953	13.8786328237	4.89573058721
33.4948426329	13.6595001056	4.75105966433
39.8545302951	12.6834079359	4.76963840239
24.3527224565	12.4029419821	4.54040841485
34.9984218756	16.3136028561	4.84942355089
36.4372203705	15.1779581922	4.82050598213
34.8683925903	19.3220575436	4.82508744631
30.905898498	14.2071960159	4.73583646029
33.6570355489	16.9752837899	4.81959665372
30.4780023103	15.2461764116	4.71914262285
58.3109198239	15.1780148402	5.12518944065
41.1809241464	15.737916234	4.71810133617
29.5705346379	14.7769486872	4.69395040015
39.8895253081	12.058350372	4.87853915437
53.7099508518	13.1570233044	4.83239333936
33.7136698256	14.7304516552	5.12526922233
23.0624900124	14.2523352072	4.49525064931
25.7830394244	12.6463714947	4.60065385756
28.2549176801	13.6995439741	4.70183515492
2.15050028456	11.7537243647	5.15074224895
23.1860552832	16.8599650415	4.75286186891
2.06833691315	11.530536901	4.90921156008
39.1571897608	14.2503086622	5.25034840751
41.0872129331	12.2926114179	4.82697995102
24.0948727527	8.58242777416	4.43892547904
1.70409701167	12.4366481873	4.86221397081
2.16911598992	16.7719177327	4.87651173869
30.8062163007	16.7578226852	4.73775565016
26.9969108187	14.6132451143	4.57801285501
33.1160700575	14.8749941638	4.73169433669
20.2117925751	13.063966086	4.68745014809
24.6236906157	13.633602061	4.78313723501
40.4526690204	13.7344992423	4.62713633983
27.9685900234	15.7722490321	4.68473615805
28.1055012661	16.694319443	4.83951769948
30.7510008268	16.5488708425	4.70346733261
28.4040925836	15.2957254662	4.73961665464
25.1612877515	14.9422557162	4.58670299505
32.1782392038	14.526010122	4.72059886361
1.80445825667	20.1087572732	5.12283357546
35.4583899004	16.1917475652	4.92035749746
25.8139504712	13.682336789	4.58032691149
32.3243981637	15.0527538241	4.74219072369
31.260876194	12.9415401615	5.00134472804
28.0383569416	17.4934494519	4.68256426087
46.7940599887	13.0415442318	4.82929465004
32.5191253558	15.5490156585	4.79209716015
62.984782205	15.893382798	4.79177696193
30.0172209223	14.1421348709	4.67128262203
76.6370537897	15.2570689016	5.2288767605
32.3400945289	17.4187004603	4.76305245577
28.834057759	13.0783468484	4.66359732413
37.7557761069	14.4399926627	4.73466508824
27.5916259744	14.5355533908	4.95497059005
30.8740912143	15.7414865211	4.57827600483
23.2881315903	18.6064966176	4.53864820758
1.03532767952	16.7108812907	4.11823977263
28.7016547902	14.4388504756	4.66627987715
24.179702905	12.4269086147	4.50769149541
37.332184447	15.6847222644	4.77375722567
21.8704628484	14.452730252	4.37497117565
25.6417636429	16.5891737865	4.63080981792
54.2660890627	16.1231038716	4.73542417396
33.2876768589	15.6107371622	4.80533436073
29.7381355322	15.5201636302	4.57032194329
26.9197391919	15.209401802	4.55840342259
34.8550189647	14.1733838146	4.82885356018
28.6559756301	18.1671121963	4.67557813615
20.1779739916	12.45818883	4.62019620601
27.4194952306	12.5801460433	4.64160359231
59.5704107824	20.4443871507	5.15743506115
29.3544604207	15.7413542465	4.6669160169
30.327494309	12.7761379487	4.74057269277
41.4262201934	15.4843252099	4.99908509731
25.4491047147	14.4606731621	4.54160346784
34.1053241587	13.1098963357	4.85347406559
33.7859855399	15.0071607856	4.72790335707
26.3412397863	13.2525054172	4.8023259703
26.3718797716	14.1863379942	4.789647607
23.8510243759	13.8481423458	4.53357441135
25.6467989341	15.901675498	4.62372835465
23.7111114695	14.7019119455	4.59549199469
27.5826533171	12.4416978262	4.65695989699
35.4804469719	13.8780387476	4.78301790426
27.7808078784	17.1948751077	4.76409056503
30.0824789567	13.9634434081	4.70120229229
18.4807285735	14.9622401672	4.51840496532
30.6889862893	13.2986792749	4.73188194615
35.11795736	13.3714065983	4.81693256314
23.0120604371	16.3774514083	4.6694274617
48.352628643	13.9739518343	4.92141609073
33.4281627433	13.6809317857	4.75090978099
39.8545302951	12.6834079359	4.76963840239
24.3527224565	12.4029419821	4.54040841485
34.9984218756	16.3136028561	4.84942355089
34.5771229373	14.8418676568	4.79352833177
31.9798836852	18.5487159348	4.76481257931
30.905898498	14.2071960159	4.73583646029
33.6570355489	16.9752837899	4.81959665372
