0.344783	0.573764	0.739034	0.541928	27.003497
0.985903	0.992823	0.996486	0.053216	2.1505
0.791191	0.879802	0.931196	0.756171	15.428363
0.976678	0.987122	0.99313	0.344389	2.068337
0.875648	0.942913	0.97382	0.38086	39.15719
0.59306	0.784241	0.888498	2.030899	42.974215
0.540091	0.708107	0.817106	0.979016	17.530558
0.978098	0.987781	0.993402	-0.742501	1.704097
0.974071	0.985534	0.992191	0.360545	2.169116
0.633304	0.804998	0.896501	-0.439819	32.495101
0.558315	0.736057	0.842374	0.224189	20.21901
0.579813	0.777309	0.883815	-1.010091	37.841742
0.782431	0.875518	0.929494	0.832777	17.360106
0.73571	0.856931	0.922129	-0.793149	24.623691
0.341772	0.609406	0.786911	0.715148	44.195821
0.595331	0.773931	0.874013	0.041446	27.001121
0.78907	0.887326	0.939566	-0.011474	22.898516
0.587634	0.775627	0.877968	-0.765228	30.204388
0.738091	0.849036	0.912875	-2.090871	17.78186
0.512267	0.733921	0.858479	0.34689	37.18648
0.256358	0.522325	0.720914	-0.942518	36.356598
0.98689	0.993289	0.99669	-0.343965	1.804458
0.735438	0.868614	0.934598	0.603311	36.815388
0.586666	0.761554	0.862775	-1.558194	23.799349
0.650631	0.81973	0.907391	-0.455096	36.382945
0.960546	0.981299	0.991439	-0.521452	15.795365
0.634187	0.801081	0.89149	0.904396	28.07023
0.568884	0.777161	0.889336	1.234229	53.177246
0.643885	0.810742	0.899455	3.286466	32.122236
0.314117	0.616886	0.805775	1.119803	62.984782
0.577648	0.766968	0.872706	-0.75943	31.017003
0.450785	0.731939	0.875547	0.08176	78.264394
0.595146	0.771128	0.870504	-0.894617	24.867035
0.595538	0.773476	0.873962	0.279721	28.576051
0.303741	0.589326	0.774832	-0.912021	42.060283
0.980176	0.990806	0.995894	1.133807	8.904861
0.415177	0.659387	0.807029	0.82407	30.855489
0.46405	0.673123	0.800112	0.704545	19.583203
0.955279	0.970378	0.980784	-1.603629	1.035328
0.697645	0.842552	0.917699	0.530008	31.782562
0.599712	0.76453	0.861732	0.674864	21.587986
0.462273	0.701166	0.841088	-0.840839	41.517408
0.480074	0.684134	0.810258	-0.74087	21.870463
0.619672	0.781635	0.874402	0.774089	22.370476
0.191582	0.520481	0.747571	0.144304	54.202149
0.652543	0.818187	0.905	0.760919	33.981151
0.286907	0.557907	0.746121	0.699282	35.169875
0.526528	0.729798	0.847721	1.094304	27.693088
0.646156	0.816849	0.905852	0.564964	38.08373
0.521318	0.723259	0.839519	0.494008	23.787408
0.712105	0.833235	0.903534	-1.353224	18.952478
0.626918	0.791529	0.883677	0.241462	27.203356
0.734712	0.880466	0.946737	0.510846	60.027891
0.585265	0.768458	0.871304	-2.430349	27.995592
0.646112	0.807802	0.895876	-0.973201	30.510308
0.83337	0.913867	0.955581	-1.796157	23.961955
0.671314	0.81099	0.891083	-0.227381	20.674747
0.695792	0.84081	0.916808	-1.062862	33.200378
0.543508	0.758952	0.875884	0.367337	41.649345
0.937778	0.970848	0.986727	-1.240682	23.972808
0.905935	0.952406	0.976555	-0.612895	20.382616
0.577921	0.743907	0.844943	-0.328647	18.941328
0.641768	0.79914	0.886982	-0.219492	24.195073
0.627636	0.788476	0.879481	-0.062611	23.394029
0.62446	0.788315	0.881103	-1.752407	26.734942
0.772704	0.887604	0.944092	-0.696979	35.800508
0.473116	0.720636	0.852765	-0.057871	39.165494
0.615432	0.790632	0.886512	0.317507	30.748043
0.66436	0.802053	0.88298	0.460164	18.120335
0.640492	0.804685	0.894275	0.785042	30.600088
0.644865	0.812754	0.901822	1.04854	35.172652
0.779176	0.875887	0.930261	-0.133125	17.983071
0.568507	0.780073	0.891709	0.46678	52.375045
0.587556	0.777301	0.881362	1.022075	34.972494
0.538524	0.747085	0.867226	-0.685968	43.409167
0.57144	0.750372	0.85558	-2.07446	24.352722
0.664737	0.826906	0.910751	1.216041	35.023552
0.630894	0.807573	0.900243	-0.960677	36.474039
0.65556	0.826361	0.912396	0.056677	37.988918
0.616566	0.786503	0.881693	1.456696	28.511814
0.65798	0.82216	0.907415	-2.424821	33.733928
0.612497	0.789698	0.886158	0.099947	30.431193
0.809397	0.918858	0.965639	-0.219805	75.639534
0.456033	0.711264	0.851184	1.637543	46.041964
0.609208	0.788546	0.886271	0.071476	32.210617
0.74076	0.874982	0.940246	-0.352832	50.906138
0.478397	0.719239	0.857956	0.813141	54.445187
0.892429	0.948516	0.975653	0.771015	29.237634
0.536746	0.730463	0.844616	-0.490128	25.017757
0.600834	0.769318	0.867515	-0.560666	24.866633
0.445687	0.666253	0.807324	1.571726	30.048985
0.985903	0.992823	0.996486	0.053216	2.1505
0.80191	0.887232	0.936176	1.499927	15.850771
0.976678	0.987122	0.99313	0.344389	2.068337
0.875648	0.942913	0.97382	0.38086	39.15719
0.59306	0.784241	0.888498	2.030899	42.974215
0.540091	0.708107	0.817106	0.979016	17.530558
0.978098	0.987781	0.993402	-0.742501	1.704097
0.974071	0.985534	0.992191	0.360545	2.169116
0.633304	0.804998	0.896501	-0.439819	32.495101
0.558315	0.736057	0.842374	0.224189	20.21901
0.590191	0.783089	0.886717	1.469444	37.436397
0.744412	0.854953	0.917735	-1.224185	19.454476
0.73571	0.856931	0.922129	-0.793149	24.623691
0.341772	0.609406	0.786911	0.715148	44.195821
0.595331	0.773931	0.874013	0.041446	27.001121
0.78907	0.887326	0.939566	-0.011474	22.898516
0.587634	0.775627	0.877968	-0.765228	30.204388
0.674419	0.818125	0.898149	-0.596372	23.802012
0.512267	0.733921	0.858479	0.34689	37.18648
0.41532	0.647099	0.795334	-0.132736	29.292242
0.98689	0.993289	0.99669	-0.343965	1.804458
0.735438	0.868614	0.934598	0.603311	36.815388
0.586666	0.761554	0.862775	-1.558194	23.799349
0.657211	0.823915	0.909667	-0.318349	36.351448
0.964374	0.983331	0.992463	-0.364968	15.576963
0.633544	0.800454	0.890989	-2.031405	27.904809
0.568884	0.777161	0.889336	1.234229	53.177246
0.643973	0.810549	0.899208	-0.065586	32.016872
0.314117	0.616886	0.805775	1.119803	62.984782
0.577648	0.766968	0.872706	-0.75943	31.017003
0.546068	0.770707	0.888705	1.336844	56.659216
0.588324	0.767541	0.868661	0.366303	25.172189
0.595538	0.773476	0.873962	0.279721	28.576051
0.370252	0.641027	0.805697	0.00817	40.991681
0.887532	0.944399	0.972863	-0.54184	24.687832
0.415177	0.659387	0.807029	0.82407	30.855489
0.475755	0.686223	0.812201	-0.113045	21.471332
0.955279	0.970378	0.980784	-1.603629	1.035328
0.666847	0.826962	0.910215	-0.462941	34.757531
0.599712	0.76453	0.861732	0.674864	21.587986
0.468314	0.700628	0.837463	-1.295475	36.810748
0.480074	0.684134	0.810258	-0.74087	21.870463
0.643048	0.799139	0.886549	-1.478418	23.383284
0.191582	0.520481	0.747571	0.144304	54.202149
0.652543	0.818187	0.905	0.760919	33.981151
0.286907	0.557907	0.746121	0.699282	35.169875
0.526528	0.729798	0.847721	1.094304	27.693088
0.646156	0.816849	0.905852	0.564964	38.08373
0.521318	0.723259	0.839519	0.494008	23.787408
0.712105	0.833235	0.903534	-1.353224	18.952478
0.626918	0.791529	0.883677	0.241462	27.203356
0.734712	0.880466	0.946737	0.510846	60.027891
0.585265	0.768458	0.871304	-2.430349	27.995592
0.646112	0.807802	0.895876	-0.973201	30.510308
0.83337	0.913867	0.955581	-1.796157	23.961955
0.566713	0.744337	0.849346	-0.400481	21.469347
0.695792	0.84081	0.916808	-1.062862	33.200378
0.543508	0.758952	0.875884	0.367337	41.649345
0.886005	0.944225	0.972934	-0.178646	25.79207
0.83714	0.913674	0.954808	-0.273677	21.938899
0.577921	0.743907	0.844943	-0.328647	18.941328
0.641768	0.79914	0.886982	-0.219492	24.195073
0.619143	0.783449	0.87657	0.118825	23.711111
0.62446	0.788315	0.881103	-1.752407	26.734942
0.63269	0.809708	0.902306	0.814676	39.112664
0.473116	0.720636	0.852765	-0.057871	39.165494
0.615432	0.790632	0.886512	0.317507	30.748043
0.66436	0.802053	0.88298	0.460164	18.120335
0.626895	0.797023	0.889957	1.31626	30.688986
0.644865	0.812754	0.901822	1.04854	35.172652
0.715013	0.83926	0.909012	0.216626	20.366244
0.568507	0.780073	0.891709	0.46678	52.375045
0.589053	0.77813	0.881766	-0.775466	34.588408
0.545221	0.752245	0.869857	1.221022	42.424835
0.57144	0.750372	0.85558	-2.07446	24.352722
0.664737	0.826906	0.910751	1.216041	35.023552
0.630894	0.807573	0.900243	-0.960677	36.474039
0.651676	0.822306	0.909094	-1.520096	35.997845
0.616566	0.786503	0.881693	1.456696	28.511814
0.65798	0.82216	0.907415	-2.424821	33.733928
0.613776	0.790648	0.886872	-1.212031	30.545873
0.809397	0.918858	0.965639	-0.219805	75.639534
0.456033	0.711264	0.851184	1.637543	46.041964
0.609208	0.788546	0.886271	0.071476	32.210617
0.74076	0.874982	0.940246	-0.352832	50.906138
0.478397	0.719239	0.857956	0.813141	54.445187
0.892429	0.948516	0.975653	0.771015	29.237634
0.550402	0.736235	0.846156	-0.050239	23.21214
0.600834	0.769318	0.867515	-0.560666	24.866633
0.449419	0.668499	0.808314	0.155674	29.627958
0.985903	0.992823	0.996486	0.053216	2.1505
0.80191	0.887232	0.936176	1.499927	15.850771
0.976678	0.987122	0.99313	0.344389	2.068337
0.875648	0.942913	0.97382	0.38086	39.15719
0.59306	0.784241	0.888498	2.030899	42.974215
0.471424	0.655649	0.785278	-0.996055	25.487147
0.978098	0.987781	0.993402	-0.742501	1.704097
0.974071	0.985534	0.992191	0.360545	2.169116
0.637911	0.809154	0.899697	0.148322	33.35671
0.558315	0.736057	0.842374	0.224189	20.21901
0.590191	0.783089	0.886717	1.469444	37.436397
0.744412	0.854953	0.917735	-1.224185	19.454476
0.73571	0.856931	0.922129	-0.793149	24.623691
0.392236	0.648455	0.808247	-1.08553	40.452669
0.595331	0.773931	0.874013	0.041446	27.001121
0.735793	0.86193	0.927362	1.304633	28.187954
0.587634	0.775627	0.877968	-0.765228	30.204388
0.674419	0.818125	0.898149	-0.596372	23.802012
0.511761	0.727956	0.851542	-2.191109	32.822382
0.41532	0.647099	0.795334	-0.132736	29.292242
0.98689	0.993289	0.99669	-0.343965	1.804458
0.729186	0.864715	0.932245	-0.219359	36.196527
0.586666	0.761554	0.862775	-1.558194	23.799349
0.657211	0.823915	0.909667	-0.318349	36.351448
0.964374	0.983331	0.992463	-0.364968	15.576963
0.633544	0.800454	0.890989	-2.031405	27.904809
0.568884	0.777161	0.889336	1.234229	53.177246
0.647851	0.813862	0.901663	-1.753107	32.519125
0.314117	0.616886	0.805775	1.119803	62.984782
0.579772	0.767744	0.872807	-0.38679	30.573081
0.592471	0.802445	0.907627	0.324646	62.960717
0.585681	0.769151	0.871311	-0.446843	27.09256
0.595538	0.773476	0.873962	0.279721	28.576051
0.370252	0.641027	0.805697	0.00817	40.991681
0.864392	0.930746	0.964974	0.535105	23.36945
0.415177	0.659387	0.807029	0.82407	30.855489
0.570051	0.754391	0.859257	-0.266579	23.894727
0.955279	0.970378	0.980784	-1.603629	1.035328
0.666847	0.826962	0.910215	-0.462941	34.757531
0.548275	0.734203	0.845028	-0.680494	24.179703
0.497334	0.727266	0.856798	-1.048043	40.753904
0.480074	0.684134	0.810258	-0.74087	21.870463
0.625899	0.793167	0.885459	-0.010894	26.467044
0.324163	0.621806	0.804283	0.354941	54.314365
0.652543	0.818187	0.905	0.760919	33.981151
0.485637	0.705887	0.834989	0.316045	29.713183
0.530397	0.731023	0.847636	-0.372134	26.919739
0.663072	0.824874	0.909232	-0.301235	35.700677
0.605226	0.785916	0.883729	0.14719	29.437388
0.712105	0.833235	0.903534	-1.353224	18.952478
0.601603	0.774809	0.873574	1.362495	27.765899
0.734712	0.880466	0.946737	0.510846	60.027891
0.585265	0.768458	0.871304	-2.430349	27.995592
0.646112	0.807802	0.895876	-0.973201	30.510308
0.83337	0.913867	0.955581	-1.796157	23.961955
0.566713	0.744337	0.849346	-0.400481	21.469347
0.687167	0.836394	0.9146	1.901443	33.989682
0.54373	0.759078	0.87594	-1.416233	41.636542
0.84211	0.920489	0.95994	-0.910576	26.088108
0.762695	0.875287	0.934003	0.4482	26.839628
0.577921	0.743907	0.844943	-0.328647	18.941328
0.606881	0.779377	0.876205	-0.129283	25.646799
0.619143	0.783449	0.87657	0.118825	23.711111
0.62446	0.788315	0.881103	-1.752407	26.734942
0.609202	0.792104	0.89045	0.296688	35.480447
0.473116	0.720636	0.852765	-0.057871	39.165494
0.615432	0.790632	0.886512	0.317507	30.748043
0.66436	0.802053	0.88298	0.460164	18.120335
0.626895	0.797023	0.889957	1.31626	30.688986
0.644865	0.812754	0.901822	1.04854	35.172652
0.680959	0.821997	0.900481	0.435639	23.01206
0.568507	0.780073	0.891709	0.46678	52.375045
0.589053	0.77813	0.881766	-0.775466	34.588408
0.553779	0.758437	0.872673	-0.089171	39.85453
0.57144	0.750372	0.85558	-2.07446	24.352722
0.664406	0.826692	0.910615	-0.240258	34.998422
0.630894	0.807573	0.900243	-0.960677	36.474039
0.640565	0.814865	0.904262	0.366402	34.868393
0.624828	0.796835	0.890375	0.835265	30.905898
0.651727	0.818297	0.90517	0.423779	33.621187
0.613495	0.790381	0.886674	-0.685716	30.478002
0.796698	0.912518	0.96261	0.99348	74.011755
0.456033	0.711264	0.851184	1.637543	46.041964
0.604344	0.782478	0.880796	-0.594425	29.250628
0.681038	0.83716	0.917605	-0.774274	42.497123
0.478397	0.719239	0.857956	0.813141	54.445187
0.892429	0.948516	0.975653	0.771015	29.237634
0.553868	0.738294	0.847282	-0.736428	23.06249
0.600834	0.769318	0.867515	-0.560666	24.866633
0.634122	0.798753	0.889507	-0.684496	28.254918
0.985903	0.992823	0.996486	0.053216	2.1505
0.739952	0.857677	0.921503	-0.99136	22.219872
0.976678	0.987122	0.99313	0.344389	2.068337
0.875648	0.942913	0.97382	0.38086	39.15719
0.59306	0.784241	0.888498	2.030899	42.974215
0.471424	0.655649	0.785278	-0.996055	25.487147
0.978098	0.987781	0.993402	-0.742501	1.704097
0.974071	0.985534	0.992191	0.360545	2.169116
0.637911	0.809154	0.899697	0.148322	33.35671
0.54867	0.742585	0.85446	-0.575123	26.996911
0.591362	0.782624	0.885811	1.367192	36.072043
0.744412	0.854953	0.917735	-1.224185	19.454476
0.73571	0.856931	0.922129	-0.793149	24.623691
0.392236	0.648455	0.808247	-1.08553	40.452669
0.595331	0.773931	0.874013	0.041446	27.001121
0.729592	0.858133	0.92517	1.610429	28.105501
0.587634	0.775627	0.877968	-0.765228	30.204388
0.657485	0.814952	0.899771	-0.73985	28.404093
0.544657	0.746239	0.860379	1.280875	30.678744
0.516297	0.727515	0.84962	-0.12195	31.659213
0.98689	0.993289	0.99669	-0.343965	1.804458
0.729186	0.864715	0.932245	-0.219359	36.196527
0.586666	0.761554	0.862775	-1.558194	23.799349
0.608662	0.789614	0.887456	-0.193519	32.324398
0.830237	0.916604	0.959168	-0.104158	33.467975
0.633544	0.800454	0.890989	-2.031405	27.904809
0.568884	0.777161	0.889336	1.234229	53.177246
0.647851	0.813862	0.901663	-1.753107	32.519125
0.314117	0.616886	0.805775	1.119803	62.984782
0.579772	0.767744	0.872807	-0.38679	30.573081
0.605573	0.810752	0.912309	-0.402672	64.838055
0.601298	0.783205	0.881466	-1.088082	28.719829
0.598338	0.775631	0.875485	-2.656114	28.834058
0.370252	0.641027	0.805697	0.00817	40.991681
0.864392	0.930746	0.964974	0.535105	23.36945
0.415177	0.659387	0.807029	0.82407	30.855489
0.570051	0.754391	0.859257	-0.266579	23.894727
0.955279	0.970378	0.980784	-1.603629	1.035328
0.666847	0.826962	0.910215	-0.462941	34.757531
0.548275	0.734203	0.845028	-0.680494	24.179703
0.558036	0.763814	0.876103	0.241498	37.487458
0.480074	0.684134	0.810258	-0.74087	21.870463
0.625946	0.793186	0.885467	-0.462706	26.462467
0.324163	0.621806	0.804283	0.354941	54.314365
0.649108	0.815458	0.903176	1.410024	33.287677
0.485637	0.705887	0.834989	0.316045	29.713183
0.530397	0.731023	0.847636	-0.372134	26.919739
0.655089	0.819281	0.90567	-0.955337	34.855019
0.605226	0.785916	0.883729	0.14719	29.437388
0.712105	0.833235	0.903534	-1.353224	18.952478
0.601603	0.774809	0.873574	1.362495	27.765899
0.731136	0.878686	0.945689	-0.093233	59.570411
0.585265	0.768458	0.871304	-2.430349	27.995592
0.640709	0.804288	0.893751	-0.514894	30.327494
0.725356	0.865811	0.934243	0.942722	41.42622
0.566713	0.744337	0.849346	-0.400481	21.469347
0.685182	0.835316	0.914114	1.011213	34.105324
0.562174	0.765044	0.876035	0.140825	36.37852
0.84211	0.920489	0.95994	-0.910576	26.088108
0.762695	0.875287	0.934003	0.4482	26.839628
0.567258	0.747827	0.853847	-0.456184	23.593295
0.606881	0.779377	0.876205	-0.129283	25.646799
0.619143	0.783449	0.87657	0.118825	23.711111
0.62446	0.788315	0.881103	-1.752407	26.734942
0.609202	0.792104	0.89045	0.296688	35.480447
0.473116	0.720636	0.852765	-0.057871	39.165494
0.617381	0.792222	0.88766	0.118963	31.04228
0.66436	0.802053	0.88298	0.460164	18.120335
0.626895	0.797023	0.889957	1.31626	30.688986
0.644865	0.812754	0.901822	1.04854	35.172652
0.680959	0.821997	0.900481	0.435639	23.01206
0.567602	0.778085	0.889821	-0.037066	50.197138
0.60609	0.787639	0.886542	0.165569	33.494843
0.553779	0.758437	0.872673	-0.089171	39.85453
0.57144	0.750372	0.85558	-2.07446	24.352722
0.664406	0.826692	0.910615	-0.240258	34.998422
0.627253	0.805374	0.898971	0.041194	36.43722
0.640565	0.814865	0.904262	0.366402	34.868393
0.624828	0.796835	0.890375	0.835265	30.905898
0.654198	0.819745	0.906033	-1.430932	33.657036
0.613495	0.790381	0.886674	-0.685716	30.478002
0.796698	0.912518	0.96261	0.99348	74.011755
0.456033	0.711264	0.851184	1.637543	46.041964
0.604344	0.782478	0.880796	-0.594425	29.250628
0.654983	0.82047	0.907555	-0.090443	39.889525
0.47669	0.717598	0.856695	1.333248	53.709951
0.892429	0.948516	0.975653	0.771015	29.237634
0.553868	0.738294	0.847282	-0.736428	23.06249
0.594595	0.768486	0.868367	0.296669	25.783039
0.634122	0.798753	0.889507	-0.684496	28.254918
0.985903	0.992823	0.996486	0.053216	2.1505
0.739952	0.857677	0.921503	-0.99136	22.219872
0.976678	0.987122	0.99313	0.344389	2.068337
0.875648	0.942913	0.97382	0.38086	39.15719
0.587351	0.77988	0.885558	0.012289	42.043516
0.471424	0.655649	0.785278	-0.996055	25.487147
0.978098	0.987781	0.993402	-0.742501	1.704097
0.974071	0.985534	0.992191	0.360545	2.169116
0.643422	0.812935	0.901888	0.498767	33.464096
0.54867	0.742585	0.85446	-0.575123	26.996911
0.589938	0.778505	0.881481	0.983776	33.11607
0.735988	0.850725	0.915565	0.1543	20.211793
0.73571	0.856931	0.922129	-0.793149	24.623691
0.392236	0.648455	0.808247	-1.08553	40.452669
0.595331	0.773931	0.874013	0.041446	27.001121
0.729592	0.858133	0.92517	1.610429	28.105501
0.590197	0.778052	0.879998	1.202003	31.086341
0.657485	0.814952	0.899771	-0.73985	28.404093
0.586968	0.765166	0.866692	-0.71007	25.161288
0.537371	0.740174	0.856302	-0.387042	30.571175
0.98689	0.993289	0.99669	-0.343965	1.804458
0.729186	0.864715	0.932245	-0.219359	36.196527
0.573583	0.756092	0.861426	0.529717	25.81395
0.608662	0.789614	0.887456	-0.193519	32.324398
0.80251	0.900376	0.949786	-0.680118	31.260876
0.614613	0.789106	0.88428	-0.259756	28.038357
0.535326	0.752393	0.873213	-0.482373	47.207125
0.647851	0.813862	0.901663	-1.753107	32.519125
0.314117	0.616886	0.805775	1.119803	62.984782
0.579772	0.767744	0.872807	-0.38679	30.573081
0.722497	0.877184	0.946795	0.060334	76.637054
0.640342	0.808165	0.897254	1.077199	29.647715
0.598338	0.775631	0.875485	-2.656114	28.834058
0.535445	0.74774	0.866343	0.206233	37.755776
0.849463	0.923052	0.960902	0.564949	24.540468
0.458035	0.690926	0.827484	-0.857387	31.526375
0.570051	0.754391	0.859257	-0.266579	23.894727
0.955279	0.970378	0.980784	-1.603629	1.035328
0.663164	0.824023	0.908174	-0.976857	34.160054
0.548275	0.734203	0.845028	-0.680494	24.179703
0.5727	0.773358	0.881513	-0.715564	37.332184
0.480074	0.684134	0.810258	-0.74087	21.870463
0.617892	0.787618	0.881715	-0.937892	26.079519
0.324935	0.622361	0.804576	0.628186	54.266089
0.649108	0.815458	0.903176	1.410024	33.287677
0.485637	0.705887	0.834989	0.316045	29.713183
0.530397	0.731023	0.847636	-0.372134	26.919739
0.655089	0.819281	0.90567	-0.955337	34.855019
0.605226	0.785916	0.883729	0.14719	29.437388
0.697751	0.826022	0.899919	0.92665	20.177974
0.598842	0.774855	0.874431	-0.144837	28.259709
0.731136	0.878686	0.945689	-0.093233	59.570411
0.585708	0.769542	0.872427	-0.073877	28.421123
0.640709	0.804288	0.893751	-0.514894	30.327494
0.725356	0.865811	0.934243	0.942722	41.42622
0.547304	0.73758	0.84899	0.459229	24.904978
0.685182	0.835316	0.914114	1.011213	34.105324
0.562174	0.765044	0.876035	0.140825	36.37852
0.8444	0.922741	0.96163	1.844899	27.888712
0.762695	0.875287	0.934003	0.4482	26.839628
0.570068	0.750613	0.855961	0.426047	23.851024
0.606881	0.779377	0.876205	-0.129283	25.646799
0.619143	0.783449	0.87657	0.118825	23.711111
0.613755	0.782025	0.877664	-3.086235	27.248879
0.609202	0.792104	0.89045	0.296688	35.480447
0.70489	0.841827	0.91463	-0.314326	26.250052
0.607635	0.784876	0.88262	0.635151	30.082479
0.66436	0.802053	0.88298	0.460164	18.120335
0.626895	0.797023	0.889957	1.31626	30.688986
0.644405	0.812434	0.901606	0.378409	35.117957
0.680959	0.821997	0.900481	0.435639	23.01206
