0.619094	0.792799	0.888826	0.730657	31.475996
0.775027	0.889199	0.94542	0.823277	34.908373
0.225274	0.499207	0.71078	-0.492533	35.951434
0.372132	0.635165	0.810069	0.263242	54.916146
0.913652	0.949161	0.970777	1.039789	6.312186
0.666857	0.784295	0.861441	-0.315752	11.031471
0.47532	0.705045	0.837923	-0.987298	31.594166
0.742658	0.844508	0.906953	1.8205	13.735706
0.654687	0.824731	0.909822	0.002023	34.646021
0.033287	0.208854	0.485684	0.314289	78.686382
0.727096	0.876594	0.943443	-0.435797	52.564838
0.505545	0.727768	0.855439	-1.211265	37.505028
0.48571	0.702855	0.835977	-0.911825	33.463111
0.778916	0.894547	0.948525	0.289036	35.423233
0.768915	0.881894	0.939337	0.24348	28.720619
0.408797	0.664968	0.822819	-0.422526	41.739758
0.42826	0.67518	0.831306	0.006299	50.327352
0.354593	0.602235	0.769432	0.017085	29.996621
0.234656	0.525581	0.750694	1.70871	64.168351
0.371279	0.666939	0.840277	-0.185914	61.979264
0.492382	0.726013	0.859513	0.91418	44.534127
0.587076	0.779703	0.88088	0.053274	29.993311
0.729706	0.857459	0.924377	-0.429092	26.904534
0.392583	0.642786	0.803219	0.492695	36.527493
0.200816	0.474589	0.683132	0.356925	26.797726
0.266012	0.531796	0.741074	0.132532	61.281762
0.717944	0.839508	0.908532	0.443345	19.168762
0.65803	0.804877	0.893662	-0.640848	34.482177
0.29461	0.563865	0.758015	-0.491921	42.544141
0.545568	0.768955	0.888307	-0.060989	55.050913
0.480205	0.714585	0.849758	-0.525856	39.165199
0.648081	0.807261	0.893195	-1.507649	24.754203
0.436642	0.683965	0.832515	-2.251561	40.022133
0.859325	0.933895	0.968624	-0.729984	32.878373
0.429002	0.665648	0.814901	-0.187468	34.482177
0.472292	0.700205	0.832194	0.960275	28.892701
0.71336	0.850718	0.926103	-2.403071	48.694083
0.83431	0.919212	0.960456	-1.358237	30.415281
0.556967	0.78143	0.899349	-0.246243	70.980139
0.457899	0.706756	0.857577	1.296403	69.189276
0.876648	0.936451	0.967424	0.454196	19.897976
0.479289	0.69563	0.826311	-0.407952	27.543764
0.591965	0.783344	0.88419	0.648143	31.55289
0.591349	0.779276	0.88309	1.616694	34.482177
0.472574	0.689255	0.827544	-0.691585	36.887701
0.655162	0.816253	0.903905	-0.027765	34.482177
0.311483	0.594245	0.784176	-1.226262	44.908566
0.267528	0.515877	0.711596	0.168767	35.291039
0.852144	0.916239	0.953218	-0.066096	13.362211
0.698118	0.838309	0.912659	0.15473	25.917981
0.615197	0.809452	0.908986	-0.154513	54.236125
0.803125	0.893833	0.942924	-0.873234	20.681766
0.572289	0.788386	0.900879	-0.972564	63.814834
0.255829	0.55527	0.775002	-3.323886	73.910676
0.39939	0.632327	0.785342	0.752169	27.54883
0.532643	0.730852	0.845435	0.323686	24.835469
0.806311	0.891576	0.939701	1.075653	16.967844
0.118904	0.371164	0.624714	-2.145722	51.659297
0.362005	0.634364	0.807969	-1.740479	45.591238
0.606827	0.795112	0.895897	-0.239462	41.070539
0.82156	0.899461	0.9439	-0.535574	15.683034
0.125661	0.406464	0.664031	3.123511	51.299153
0.724402	0.858797	0.927004	-0.138806	30.727089
0.633242	0.801385	0.896134	1.336137	37.607561
0.492112	0.729362	0.863105	0.507441	46.924655
0.473923	0.710885	0.845505	0.724745	35.633452
0.822919	0.909254	0.953479	-1.010768	24.935069
0.347756	0.62038	0.791678	-0.302189	34.673812
0.549408	0.758054	0.871896	0.656545	35.196565
0.144218	0.450999	0.718506	-1.642299	92.138448
0.693762	0.840049	0.915271	-1.423522	28.515309
0.588402	0.784972	0.888503	-0.202613	37.041321
0.197631	0.446019	0.66306	1.825401	39.026286
0.859341	0.922715	0.958039	-0.399081	15.367288
0.39404	0.641407	0.803701	-0.115819	39.65334
0.804442	0.889614	0.938148	-0.387657	16.361841
0.581971	0.757482	0.860553	-0.201994	23.786058
0.520696	0.740938	0.861494	-2.143443	33.900413
0.582769	0.794027	0.8985	1.527254	45.03519
0.124193	0.3926	0.646819	-0.333229	48.816464
0.387487	0.654229	0.821072	-0.655398	48.254532
0.791835	0.876975	0.928179	-0.868295	13.436604
0.536129	0.755212	0.872684	-0.452435	37.950894
0.687566	0.838083	0.914745	-1.288968	29.542592
0.317577	0.588712	0.770707	-1.036027	35.22993
0.372163	0.647777	0.825616	0.160186	68.340872
0.373264	0.626601	0.78701	0.889534	29.410687
0.751989	0.867313	0.928529	0.948684	23.385861
0.559826	0.768682	0.882156	0.257795	42.914152
0.161888	0.399165	0.637612	2.860074	98.131612
0.844381	0.918039	0.957009	-0.878528	20.344333
0.367772	0.62729	0.804652	-0.767174	58.04287
0.602481	0.793033	0.892565	1.537333	35.808456
0.826155	0.902383	0.945718	1.122713	15.652883
0.312352	0.586859	0.781071	-0.031461	55.134905
0.2231	0.50267	0.720028	0.222192	42.606442
0.708073	0.832615	0.904274	1.544775	19.466358
0.705596	0.843874	0.916547	-1.226192	27.043592
0.587801	0.774075	0.881011	-1.538605	38.646016
0.704374	0.847729	0.921518	-1.14297	32.738982
0.608329	0.771603	0.86696	-1.628903	21.163804
0.113026	0.347561	0.595473	-2.12148	53.369926
0.568011	0.769156	0.880368	-0.125931	39.235918
0.433813	0.67055	0.817022	-2.168975	33.160589
0.646638	0.817624	0.906037	-0.810206	35.758736
0.538028	0.771029	0.893292	0.201845	64.521796
0.912035	0.948753	0.970807	-0.514389	6.988663
0.616741	0.796041	0.890521	0.754534	30.096479
0.827396	0.903951	0.947079	-1.586722	16.471953
0.542895	0.709231	0.815909	-0.816103	15.33687
0.561207	0.770199	0.882105	0.969084	40.537428
0.827527	0.919694	0.962342	-0.788196	38.888393
0.57038	0.767634	0.876514	-0.337224	34.667954
0.747406	0.847834	0.909085	0.485407	13.659084
0.762989	0.863823	0.922338	-1.099108	16.970281
0.385091	0.639859	0.798366	-0.908884	31.300148
0.443316	0.696641	0.844915	-0.808732	46.605994
0.054419	0.247314	0.511031	-0.299533	68.757077
0.638759	0.816156	0.907437	0.717529	40.832364
0.637991	0.811278	0.905376	-1.195602	45.444753
0.198218	0.491813	0.728153	0.355561	61.291648
0.658168	0.819685	0.905944	1.375177	33.916708
0.417381	0.659972	0.812482	-0.450056	35.498126
0.57757	0.768983	0.872535	-0.809828	27.890689
0.802602	0.890746	0.939763	-1.660384	17.995445
0.689479	0.810269	0.884509	-0.451401	14.346593
0.616842	0.782282	0.878182	-0.11604	26.326956
0.745132	0.867984	0.931058	-0.510883	27.704531
0.626332	0.806297	0.899154	0.221213	34.169202
0.744963	0.872802	0.936628	-0.929558	35.883608
0.5186	0.736842	0.864163	0.52419	44.198108
0.485292	0.715137	0.846547	1.141083	34.473965
0.479449	0.714124	0.84944	1.411505	38.98092
0.41105	0.652555	0.803675	1.364884	30.428723
0.674732	0.813617	0.89227	-2.144892	19.394943
0.485382	0.715088	0.84776	-1.621997	36.623001
0.649866	0.82694	0.913501	0.156036	39.852591
0.768366	0.886523	0.944486	-0.721312	37.308716
0.419302	0.685616	0.845309	-3.084708	58.628104
0.54403	0.743434	0.868528	-2.102894	72.965665
0.393867	0.642427	0.800401	0.305776	33.283269
0.536486	0.712885	0.822451	-0.882412	17.440157
0.332214	0.618263	0.804789	0.401402	54.041124
0.128245	0.328208	0.549498	-0.196898	77.966926
0.692997	0.849052	0.925625	0.751015	40.702094
0.322992	0.614609	0.805119	0.444933	55.919268
0.276461	0.546994	0.751394	-0.971314	52.742048
0.718825	0.859217	0.929959	1.518537	38.127933
0.731732	0.846229	0.911904	-0.154969	17.95505
0.772723	0.861444	0.916746	0.349028	12.24367
0.32209	0.561696	0.739581	0.535004	32.216801
0.864725	0.920951	0.954661	-0.271216	10.319343
0.56168	0.751194	0.862775	0.875444	30.811086
0.714126	0.835972	0.905868	-0.309901	18.706011
0.547922	0.75658	0.873692	-1.130407	40.062605
0.866416	0.944532	0.97694	1.468114	65.581157
0.632058	0.79584	0.885925	-0.332013	24.507652
0.812837	0.90409	0.951028	0.063352	26.414676
0.463939	0.689158	0.828394	1.206953	33.9158
0.732156	0.848943	0.914899	0.381564	19.709615
0.679776	0.834569	0.915524	0.094486	36.176101
0.143209	0.395318	0.637649	-0.157453	50.403742
0.446493	0.685765	0.829555	0.924371	35.718571
0.107686	0.398344	0.670287	0.537665	62.028688
0.727289	0.863777	0.932011	0.355519	36.67487
0.205533	0.482557	0.714581	0.493463	63.46408
0.67994	0.837541	0.91725	-1.39774	35.434527
0.175413	0.40516	0.632548	-1.796202	111.134916
0.642684	0.819241	0.911687	-0.605489	48.925392
0.587658	0.802195	0.90869	0.173057	62.978061
0.693092	0.835859	0.910988	-0.316068	25.649793
0.469821	0.702028	0.838439	-0.990696	34.482177
0.259909	0.554218	0.752163	-1.186377	34.511382
0.620417	0.794573	0.88985	1.697896	31.10147
0.543032	0.748369	0.865001	0.19045	34.482177
0.824972	0.911406	0.955273	-1.502423	26.741931
0.55803	0.786934	0.898581	0.944079	53.216154
0.550412	0.767716	0.883615	0.224942	45.326817
0.585931	0.78727	0.892348	0.047169	41.648429
0.662326	0.829613	0.913588	-3.046937	36.788342
0.636725	0.82251	0.912719	-0.471188	43.63404
0.609377	0.794082	0.892615	0.245465	35.772414
0.557732	0.762064	0.874083	0.334468	35.52393
0.61904	0.790862	0.885103	-0.046379	27.487985
0.654003	0.802555	0.886962	0.727185	21.227711
0.633768	0.800095	0.891145	-1.574987	28.307374
0.234083	0.510742	0.740331	-0.478333	107.913471
0.285957	0.566345	0.764138	-0.737138	43.560093
0.397617	0.624894	0.776603	-1.019279	25.437484
0.907094	0.950372	0.973965	-0.171318	13.527726
0.635063	0.788427	0.876895	0.268675	20.085697
0.522042	0.727457	0.849977	0.785087	32.020065
0.675452	0.840121	0.920923	-1.697124	40.422391
0.650011	0.830695	0.918952	0.513962	49.971638
0.531826	0.717716	0.830445	-0.784358	20.392472
0.667711	0.823427	0.904906	0.337279	27.500216
0.692894	0.851797	0.928233	0.060565	43.634785
0.088941	0.335558	0.598939	-0.196858	49.686675
0.123627	0.34718	0.590513	-1.436151	73.157322
0.395166	0.659856	0.818761	-0.33168	38.170267
0.283889	0.563466	0.772848	0.472033	77.57089
0.798302	0.892612	0.943005	1.123151	22.611556
0.732077	0.864289	0.931415	1.430084	34.482177
0.165488	0.42593	0.658303	-2.610004	40.672869
0.525301	0.754919	0.87917	-0.382202	50.282719
0.634861	0.798396	0.892944	-0.914693	35.892268
0.492416	0.718057	0.847953	-0.244868	34.482177
0.6698	0.822524	0.904624	-1.177865	28.457989
0.617703	0.811584	0.907766	-1.572703	45.619267
0.521873	0.756974	0.884219	0.014926	60.757657
0.001662	0.050867	0.282798	0.045943	75.043099
0.454166	0.699924	0.843309	0.908764	41.673365
0.132963	0.399692	0.646405	0.023663	42.661446
0.534049	0.742576	0.862381	1.335641	35.38899
0.30914	0.605354	0.803533	0.111066	65.787422
0.378618	0.640653	0.81004	0.331064	46.51331
0.198909	0.480169	0.708077	-1.553672	46.561757
0.346571	0.620937	0.798208	-2.252554	43.052071
0.741037	0.861194	0.925862	-0.632488	25.92999
0.236962	0.514238	0.725618	-1.236454	40.219978
0.644936	0.804978	0.891809	-1.457484	24.800082
0.791725	0.89157	0.943431	-0.379531	25.054856
0.493288	0.692156	0.813474	0.513899	20.107425
0.812197	0.900285	0.947314	-0.920744	21.971231
0.430333	0.696031	0.855225	-0.057252	74.260066
0.317226	0.587063	0.772065	0.496341	38.904837
0.613444	0.77947	0.875736	1.231147	25.382353
0.732641	0.866234	0.932529	-0.000763	33.821722
0.363871	0.628486	0.795442	3.042235	34.482177
0.646253	0.808591	0.896297	0.87784	28.184472
0.246325	0.507328	0.710956	-0.837814	35.530479
0.061274	0.289517	0.56953	-0.134257	65.396866
0.619943	0.76046	0.853253	-1.107662	17.974737
0.645049	0.805863	0.892893	0.33601	25.450448
0.725967	0.853067	0.921164	-0.870833	26.011553
0.45427	0.688937	0.826623	-1.333742	30.141133
0.724429	0.856518	0.925502	-1.05818	30.802101
0.366167	0.640273	0.815428	-0.311991	52.165788
0.686492	0.833211	0.911112	-0.18732	28.588955
0.918977	0.955595	0.976198	0.405349	10.26302
0.089337	0.335812	0.605189	1.054815	62.205622
0.652564	0.821631	0.909512	-1.045509	38.70569
0.374063	0.638424	0.807935	-1.766368	43.650365
0.397012	0.646436	0.806184	0.279744	37.684452
0.618226	0.78194	0.874814	-0.493632	22.069486
0.82919	0.899771	0.942049	-0.74163	12.087644
0.347566	0.602078	0.775187	-1.830327	35.077117
0.063582	0.318318	0.617555	-0.277167	94.13375
0.608243	0.789074	0.888123	-0.152122	33.454607
0.246951	0.538084	0.755966	-0.869764	58.479595
0.804675	0.896987	0.945885	0.531925	23.434096
0.489882	0.724301	0.858586	-1.078425	44.592616
0.769489	0.893256	0.949752	-0.192727	43.059203
0.646368	0.792065	0.876873	-1.017785	18.020566
0.685286	0.818967	0.895999	0.313721	19.97938
0.542586	0.753189	0.872133	0.967837	40.816693
0.636431	0.8213	0.911511	0.379786	42.278194
0.648731	0.812137	0.89735	-1.617007	26.324241
0.735052	0.848963	0.914049	0.451403	18.53269
0.884867	0.932468	0.961296	-0.902105	8.774744
0.847087	0.911029	0.949188	0.56862	11.905661
0.627955	0.810383	0.905656	-0.757546	44.02276
0.63634	0.823177	0.915	-0.204044	49.496036
0.203948	0.502192	0.736597	0.397349	58.455318
0.412793	0.672877	0.827582	-1.157548	39.821934
0.520754	0.715815	0.835814	-0.601791	25.807539
0.591295	0.784834	0.887406	1.579776	35.543314
0.669768	0.838173	0.919665	0.930417	39.876067
0.586331	0.784092	0.884378	-0.485506	31.242842
0.630748	0.805962	0.897723	0.004688	32.44981
0.679268	0.83907	0.919094	-0.11324	37.665696
0.724187	0.851389	0.918956	0.29148	23.484992
0.505422	0.74878	0.879635	-0.037953	57.743332
0.695482	0.849155	0.924126	2.066366	36.132671
0.529329	0.730314	0.846988	-0.672767	26.620083
0.273472	0.573787	0.788261	0.942239	78.207746
0.502634	0.686063	0.799202	-1.229707	14.951906
0.8068	0.905458	0.953297	-0.794841	31.58123
0.373573	0.627135	0.791122	-0.735172	33.191557
0.812076	0.896695	0.943472	1.02656	18.17701
0.737796	0.864906	0.929684	0.206818	28.57104
0.461122	0.686267	0.821799	0.695377	28.154827
0.569104	0.747599	0.850544	-0.553756	20.265524
0.678273	0.819731	0.899262	-1.530818	23.353957
0.424216	0.678343	0.836523	-0.81227	54.421111
0.519024	0.723322	0.84255	-1.705618	26.51838
0.504459	0.716958	0.847279	-0.04542	39.021003
0.585196	0.774123	0.877171	-1.376556	29.993311
0.635757	0.804106	0.896286	-1.487466	32.819884
0.768373	0.848607	0.90286	1.713452	7.882477
0.553231	0.753294	0.866147	-0.478509	32.344508
0.704988	0.834026	0.906369	0.497928	20.809769
0.160494	0.430773	0.671934	-0.897166	48.546809
0.837674	0.910897	0.951571	-0.233371	17.023187
0.739547	0.8499	0.91372	-0.071445	17.334379
0.342044	0.623618	0.806488	0.288205	52.48835
0.19633	0.466672	0.687519	-0.137808	36.593431
0.420559	0.655585	0.807514	-1.300792	34.329818
0.594864	0.790542	0.896501	-0.817559	49.156817
0.563311	0.779778	0.89	-0.285101	43.57917
0.619094	0.792799	0.888826	0.730657	31.475996
0.775027	0.889199	0.94542	0.823277	34.908373
0.27387	0.545881	0.740194	-2.244463	33.583408
0.359359	0.630167	0.808667	0.055197	54.697238
0.913652	0.949161	0.970777	1.039789	6.312186
0.666857	0.784295	0.861441	-0.315752	11.031471
0.47532	0.705045	0.837923	-0.987298	31.594166
0.648147	0.795257	0.880792	-1.064768	19.795841
0.654687	0.824731	0.909822	0.002023	34.646021
0.021849	0.172702	0.451586	-0.10045	88.038233
0.727096	0.876594	0.943443	-0.435797	52.564838
0.505545	0.727768	0.855439	-1.211265	37.505028
0.48571	0.702855	0.835977	-0.911825	33.463111
0.728819	0.869155	0.935021	-0.656912	36.0965
0.768915	0.881894	0.939337	0.24348	28.720619
0.408797	0.664968	0.822819	-0.422526	41.739758
0.434548	0.680362	0.833793	-1.808401	48.441315
0.354593	0.602235	0.769432	0.017085	29.996621
0.500108	0.739962	0.872795	0.224871	54.510166
0.371279	0.666939	0.840277	-0.185914	61.979264
0.492382	0.726013	0.859513	0.91418	44.534127
0.587076	0.779703	0.88088	0.053274	29.993311
0.729706	0.857459	0.924377	-0.429092	26.904534
0.394731	0.644447	0.804202	-0.399772	36.49817
0.200816	0.474589	0.683132	0.356925	26.797726
0.453516	0.689559	0.838977	-0.286102	53.457782
0.717944	0.839508	0.908532	0.443345	19.168762
0.65803	0.804877	0.893662	-0.640848	34.482177
0.29461	0.563865	0.758015	-0.491921	42.544141
0.638345	0.817215	0.908632	1.295571	42.056068
0.480205	0.714585	0.849758	-0.525856	39.165199
0.615676	0.788946	0.882799	0.119445	25.67038
0.436642	0.683965	0.832515	-2.251561	40.022133
0.859325	0.933895	0.968624	-0.729984	32.878373
0.429002	0.665648	0.814901	-0.187468	34.482177
0.472292	0.700205	0.832194	0.960275	28.892701
0.71336	0.850718	0.926103	-2.403071	48.694083
0.83431	0.919212	0.960456	-1.358237	30.415281
0.556967	0.78143	0.899349	-0.246243	70.980139
0.457899	0.706756	0.857577	1.296403	69.189276
0.876648	0.936451	0.967424	0.454196	19.897976
0.479289	0.69563	0.826311	-0.407952	27.543764
0.568321	0.773278	0.878835	-1.878071	31.964641
0.591349	0.779276	0.88309	1.616694	34.482177
0.472574	0.689255	0.827544	-0.691585	36.887701
0.655162	0.816253	0.903905	-0.027765	34.482177
0.30902	0.589935	0.779505	0.113375	42.70979
0.283648	0.539004	0.730939	1.078474	35.148827
0.813429	0.904625	0.951207	0.248194	25.947639
0.698118	0.838309	0.912659	0.15473	25.917981
0.615197	0.809452	0.908986	-0.154513	54.236125
0.803125	0.893833	0.942924	-0.873234	20.681766
0.572289	0.788386	0.900879	-0.972564	63.814834
0.342223	0.626093	0.80997	-0.42243	55.785585
0.39939	0.632327	0.785342	0.752169	27.54883
0.532643	0.730852	0.845435	0.323686	24.835469
0.806311	0.891576	0.939701	1.075653	16.967844
0.118904	0.371164	0.624714	-2.145722	51.659297
0.362005	0.634364	0.807969	-1.740479	45.591238
0.606827	0.795112	0.895897	-0.239462	41.070539
0.82156	0.899461	0.9439	-0.535574	15.683034
0.125661	0.406464	0.664031	3.123511	51.299153
0.724402	0.858797	0.927004	-0.138806	30.727089
0.633242	0.801385	0.896134	1.336137	37.607561
0.545327	0.752073	0.867873	-0.38739	35.415059
0.473923	0.710885	0.845505	0.724745	35.633452
0.822919	0.909254	0.953479	-1.010768	24.935069
0.347756	0.62038	0.791678	-0.302189	34.673812
0.549408	0.758054	0.871896	0.656545	35.196565
0.191667	0.494708	0.741409	0.167373	85.413713
0.693762	0.840049	0.915271	-1.423522	28.515309
0.588402	0.784972	0.888503	-0.202613	37.041321
0.220193	0.473885	0.685134	0.726875	37.23078
0.859341	0.922715	0.958039	-0.399081	15.367288
0.39404	0.641407	0.803701	-0.115819	39.65334
0.804442	0.889614	0.938148	-0.387657	16.361841
0.581971	0.757482	0.860553	-0.201994	23.786058
0.56993	0.771237	0.878406	-1.18761	33.267858
0.582769	0.794027	0.8985	1.527254	45.03519
0.124193	0.3926	0.646819	-0.333229	48.816464
0.387487	0.654229	0.821072	-0.655398	48.254532
0.791835	0.876975	0.928179	-0.868295	13.436604
0.536129	0.755212	0.872684	-0.452435	37.950894
0.687566	0.838083	0.914745	-1.288968	29.542592
0.317577	0.588712	0.770707	-1.036027	35.22993
0.372163	0.647777	0.825616	0.160186	68.340872
0.373264	0.626601	0.78701	0.889534	29.410687
0.710729	0.848708	0.919145	0.980011	26.537944
0.568356	0.771977	0.884933	1.453695	45.706245
0.161888	0.399165	0.637612	2.860074	98.131612
0.844381	0.918039	0.957009	-0.878528	20.344333
0.367772	0.62729	0.804652	-0.767174	58.04287
0.603917	0.791315	0.890617	0.257188	34.809959
0.826155	0.902383	0.945718	1.122713	15.652883
0.312352	0.586859	0.781071	-0.031461	55.134905
0.230322	0.509707	0.724635	-0.228742	42.303851
0.673674	0.814033	0.894272	0.463097	21.612393
0.705596	0.843874	0.916547	-1.226192	27.043592
0.585793	0.742358	0.849095	-0.790731	40.048751
0.63922	0.809617	0.90027	1.117246	33.839505
0.608329	0.771603	0.86696	-1.628903	21.163804
0.174957	0.442036	0.675997	0.149026	46.276828
0.568011	0.769156	0.880368	-0.125931	39.235918
0.433813	0.67055	0.817022	-2.168975	33.160589
0.646638	0.817624	0.906037	-0.810206	35.758736
0.538028	0.771029	0.893292	0.201845	64.521796
0.771191	0.871969	0.928527	0.86512	18.601929
0.616741	0.796041	0.890521	0.754534	30.096479
0.827396	0.903951	0.947079	-1.586722	16.471953
0.542895	0.709231	0.815909	-0.816103	15.33687
0.561207	0.770199	0.882105	0.969084	40.537428
0.827527	0.919694	0.962342	-0.788196	38.888393
0.57038	0.767634	0.876514	-0.337224	34.667954
0.747406	0.847834	0.909085	0.485407	13.659084
0.762989	0.863823	0.922338	-1.099108	16.970281
0.373105	0.635369	0.794527	-1.256707	29.42965
0.443316	0.696641	0.844915	-0.808732	46.605994
0.054419	0.247314	0.511031	-0.299533	68.757077
0.638759	0.816156	0.907437	0.717529	40.832364
0.637991	0.811278	0.905376	-1.195602	45.444753
0.198218	0.491813	0.728153	0.355561	61.291648
0.658168	0.819685	0.905944	1.375177	33.916708
0.449724	0.679237	0.820091	-2.991698	31.183606
0.57757	0.768983	0.872535	-0.809828	27.890689
0.802602	0.890746	0.939763	-1.660384	17.995445
0.658791	0.799847	0.882239	1.662614	18.302472
0.616842	0.782282	0.878182	-0.11604	26.326956
0.745132	0.867984	0.931058	-0.510883	27.704531
0.618031	0.800735	0.895881	0.374569	34.176588
0.739881	0.869672	0.934864	0.380336	35.796553
0.689107	0.843107	0.923709	-1.178054	48.995689
